UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,545.82,564.37001
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,539.07,562.35932
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,535.14,560.1419
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,512.68,556.15928
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,514.33,553.46981
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,499.6,550.39085
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,508.19,549.57479
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,507.94,546.25856
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,489.81,543.77771
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,496.44,541.76603
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,494.97,540.83505
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,491.65,537.76421
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,522.49,535.50391
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,553.9,533.25509
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,575.4,530.46219
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,556.18,526.50723
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,515.03,524.26347
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,521.78,520.6902
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,526.98,519.88298
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,541.6,519.19575
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,550.09,520.43123
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,548.26,522.18286
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,545.5,524.4347
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,550.32,525.02024
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,548.45,537.92452
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,543.58,538.16194
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,544.51,538.29497
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,511.76,536.44137
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,492.76,535.64597
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,493.38,534.37858
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,494.3,534.93553
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,499.34,533.44211
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,503.82,532.13255
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,515.54,531.36571
