UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,1.6466210768695555,270.4992648330268,265.2433515090578,0.0,0.0,16.13412,1537.57812,0.0,268.23249
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,1.6466210768695555,270.4992648330268,265.2433515090578,0.0,0.0,13.16428,1515.52137,0.0,259.37375
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,1.6466210768695555,270.4992648330268,265.2433515090578,0.0,0.0,11.62675,1461.68809,6.66696,241.43973
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,1.7178358147689057,270.0016655058114,264.87330117468963,0.0,0.0,13.31699,1452.04771,6.85345,227.06133
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,1.7178358147689057,270.0016655058114,264.87330117468963,0.0,0.0,18.10196,1382.53028,4.89503,220.42315
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,1.7178358147689057,270.0016655058114,264.87330117468963,0.0,0.0,13.85269,1365.68451,6.37263,215.03244
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,1.673247355500016,269.75101763468336,264.4741448721458,0.0,0.0,11.9901,1375.04586,9.18373,227.14341
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,1.673247355500016,269.75101763468336,264.4741448721458,0.0,0.0,12.29436,1412.51386,28.0116,233.76204
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,1.673247355500016,269.75101763468336,264.4741448721458,0.0,0.0,16.94839,1425.5349,45.96327,237.23439
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,1.6891136524551191,274.7765394328856,264.61476113879263,68.16076143757034,0.0,14.80588,1427.42452,72.166,236.13538
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,1.6891136524551191,274.7765394328856,264.61476113879263,68.16076143757034,0.0,10.32614,1446.83059,87.3799,245.32043
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,1.6891136524551191,274.7765394328856,264.61476113879263,68.16076143757034,0.0,17.45239,1438.86035,94.1332,250.61219
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,1.88397869589542,277.83759840302577,264.9893767672419,372.26914187441287,0.0,14.67926,1401.92746,99.94476,262.44239
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,1.88397869589542,277.83759840302577,264.9893767672419,372.26914187441287,0.0,12.24053,1408.56434,112.9922,257.83508
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,1.88397869589542,277.83759840302577,264.9893767672419,372.26914187441287,0.0,14.19831,1368.89351,111.89751,257.31338
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,1.7204573729691044,273.8680674417579,265.84779761708285,285.6993504195726,0.0,13.29437,1356.669,108.383,258.8764
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,1.7204573729691044,273.8680674417579,265.84779761708285,285.6993504195726,0.0,13.53155,1355.03512,101.53989,263.07068
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,1.7204573729691044,273.8680674417579,265.84779761708285,285.6993504195726,0.0,1.81019,1355.00189,79.19382,356.61067
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,1.9315358312327604,271.71902948551127,265.2061734112403,0.3357498339401,0.0,0.0,1389.91872,45.28269,354.2008
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,1.9315358312327604,271.71902948551127,265.2061734112403,0.3357498339401,0.0,0.0,1394.14546,15.61983,338.16248
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,1.9315358312327604,271.71902948551127,265.2061734112403,0.3357498339401,0.0,0.0,1432.32894,2.78147,328.05565
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,1.8333805274001025,271.09181884609814,264.79061148603506,0.1682857534702354,0.0,2.39337,1459.02964,1.94795,307.21913
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,1.8333805274001025,271.09181884609814,264.79061148603506,0.1682857534702354,0.0,4.06076,1453.27138,0.0,273.39711
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,1.8333805274001025,271.09181884609814,264.79061148603506,0.1682857534702354,0.0,6.56923,1476.17826,0.0,263.2635
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,1.639470671386857,270.5630915442404,264.2993991222756,0.0,0.0,16.13412,1468.48774,0.0,271.27968
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,1.639470671386857,270.5630915442404,264.2993991222756,0.0,0.0,13.16428,1446.61137,0.0,262.33323
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,1.639470671386857,270.5630915442404,264.2993991222756,0.0,0.0,11.62675,1395.18477,7.27593,244.22405
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,1.538494226220952,270.15971230841035,263.956728411305,0.0,0.0,13.31699,1385.96739,7.43205,229.73537
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,1.538494226220952,270.15971230841035,263.956728411305,0.0,0.0,18.10196,1319.84581,5.16084,223.03071
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,1.538494226220952,270.15971230841035,263.956728411305,0.0,0.0,13.85269,1304.03703,6.41155,217.61912
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,1.68913058774338,269.84298737102006,263.7309973251391,0.0,0.0,11.9901,1314.16833,9.66384,229.8259
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,1.68913058774338,269.84298737102006,263.7309973251391,0.0,0.0,12.29436,1351.04115,29.90273,236.50291
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,1.68913058774338,269.84298737102006,263.7309973251391,0.0,0.0,16.94839,1364.16274,49.10654,239.99777
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,1.4733194282958395,275.1267663139039,264.19850065429017,73.10256749985578,0.0,14.80588,1367.49637,76.55688,238.91146
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,1.4733194282958395,275.1267663139039,264.19850065429017,73.10256749985578,0.0,10.32614,1388.14355,92.03264,248.18636
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,1.4733194282958395,275.1267663139039,264.19850065429017,73.10256749985578,0.0,17.45239,1382.64058,98.31262,253.50593
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,1.6296142364972002,277.93772825168844,264.7967616623448,382.37332572953005,0.0,14.67926,1350.24013,103.68551,265.41618
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,1.6296142364972002,277.93772825168844,264.7967616623448,382.37332572953005,0.0,12.24053,1357.89181,116.96169,260.75655
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,1.6296142364972002,277.93772825168844,264.7967616623448,382.37332572953005,0.0,14.19831,1321.25314,115.89497,260.21859
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,1.3202107032608406,273.85540511726765,265.64170052731646,288.40336779829573,0.0,13.29437,1309.97439,112.0248,261.76627
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,1.3202107032608406,273.85540511726765,265.64170052731646,288.40336779829573,0.0,13.53155,1307.57478,104.52448,265.93989
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,1.3202107032608406,273.85540511726765,265.64170052731646,288.40336779829573,0.0,1.81019,1273.56685,70.7476,352.90032
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,1.2855129419614832,271.9357118597258,265.2763281833696,0.2977048049475976,0.0,0.0,1313.42626,39.76929,350.55473
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,1.2855129419614832,271.9357118597258,265.2763281833696,0.2977048049475976,0.0,0.0,1321.37294,13.27579,334.67328
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,1.2855129419614832,271.9357118597258,265.2763281833696,0.2977048049475976,0.0,0.0,1364.53783,2.32367,324.68989
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,1.4913127285722263,271.3649523105792,264.86373340736304,0.1466202706928806,0.0,2.39337,1398.16868,2.05925,304.05462
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,1.4913127285722263,271.3649523105792,264.86373340736304,0.1466202706928806,0.0,4.06076,1400.39429,0.0,270.522
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,1.4913127285722263,271.3649523105792,264.86373340736304,0.1466202706928806,0.0,6.56923,1429.87643,0.0,260.511
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,1.284219906888307,271.2176736203519,264.32621766473267,0.1466202706928806,0.0,16.13412,1428.92333,0.0,268.50553
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,1.284219906888307,271.2176736203519,264.32621766473267,0.1466202706928806,0.0,13.16428,1415.23548,0.0,259.63894
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,1.284219906888307,271.2176736203519,264.32621766473267,0.1466202706928806,0.0,11.62675,1371.09168,5.03037,241.68921
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,1.1607709861700852,271.174689073856,263.88615271914097,0.0,0.0,13.31699,1363.73371,6.12938,227.30094
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,1.1607709861700852,271.174689073856,263.88615271914097,0.0,0.0,18.10196,1300.3902,5.71945,220.65681
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,1.1607709861700852,271.174689073856,263.88615271914097,0.0,0.0,13.85269,1287.22519,8.08315,215.26422
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,1.0949339364035604,270.70765045632106,263.5174791087844,0.0,0.0,11.9901,1293.89202,12.40337,227.38377
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,1.0949339364035604,270.70765045632106,263.5174791087844,0.0,0.0,12.29436,1326.23844,32.94934,234.00763
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,1.0949339364035604,270.70765045632106,263.5174791087844,0.0,0.0,16.94839,1334.7052,51.40487,237.482
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,1.104390719723972,275.40590494375067,263.84492878238007,64.83975677078723,0.0,14.80588,1331.3147,77.23053,236.38413
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,1.104390719723972,275.40590494375067,263.84492878238007,64.83975677078723,0.0,10.32614,1342.43594,91.48096,245.57724
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,1.104390719723972,275.40590494375067,263.84492878238007,64.83975677078723,0.0,17.45239,1326.37178,97.25031,250.87148
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,1.5138793605637657,277.33476727392025,264.52755171156497,361.254717254086,0.0,14.67926,1283.56644,101.36811,262.70886
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,1.5138793605637657,277.33476727392025,264.52755171156497,361.254717254086,0.0,12.24053,1285.07139,112.79027,258.09683
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,1.5138793605637657,277.33476727392025,264.52755171156497,361.254717254086,0.0,14.19831,1244.499,109.98742,257.57371
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,0.9567761864257458,273.32433448023033,265.3849547941225,275.37046442424975,0.0,13.29437,1230.16936,104.11808,259.13534
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,0.9567761864257458,273.32433448023033,265.3849547941225,275.37046442424975,0.0,13.53155,1229.61129,95.37672,263.32775
