UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,2.643835478653337,298.14786992864134,277.4708455672394,678.5953557599559,0.0,604.31681,1010.08784,101.73838,274.74592
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.7999836753402496,291.33313371598365,279.47462303900625,122.92435596051112,0.0,602.68588,1037.01294,64.58114,275.19508
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.7999836753402496,291.33313371598365,279.47462303900625,122.92435596051112,0.0,604.88169,1037.72524,31.42645,264.1629
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.7999836753402496,291.33313371598365,279.47462303900625,122.92435596051112,0.0,614.81204,1066.14734,10.28302,258.72583
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.5718648639360098,289.4441403621866,279.4510735096072,61.46330991469228,0.0,622.67364,1089.47946,4.82873,243.91116
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.5718648639360098,289.4441403621866,279.4510735096072,61.46330991469228,0.0,613.46823,1090.88567,0.75906,216.80385
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.5718648639360098,289.4441403621866,279.4510735096072,61.46330991469228,0.0,610.92327,1113.52042,0.0,211.10675
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,1.2984059519204905,288.45878527878097,279.11497113320786,0.0,0.0,613.15333,1116.03111,0.0,221.16452
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,1.2984059519204905,288.45878527878097,279.11497113320786,0.0,0.0,615.29315,1110.29286,4.40695,214.74259
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,1.2984059519204905,288.45878527878097,279.11497113320786,0.0,0.0,613.54615,1083.16097,15.72039,200.989
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.2519618422109788,287.4555575349681,278.93299683662667,0.0,0.0,613.96687,1080.29763,13.59983,189.10845
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.2519618422109788,287.4555575349681,278.93299683662667,0.0,0.0,617.72066,1035.14197,4.68967,184.27906
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.2519618422109788,287.4555575349681,278.93299683662667,0.0,0.0,616.93448,1030.49483,2.25604,179.872
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.1314144941898063,290.4559933024725,279.1558816515369,40.057554696421946,0.0,626.91404,1039.69478,6.83819,191.45352
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.1314144941898063,290.4559933024725,279.1558816515369,40.057554696421946,0.0,625.40916,1067.60413,34.73055,197.93876
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.1314144941898063,290.4559933024725,279.1558816515369,40.057554696421946,0.0,628.56647,1074.05622,63.95689,201.84842
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.403190272479224,296.9573629955145,278.5295369838362,243.30299260502804,0.0,634.80885,1072.4263,109.82206,199.99253
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.403190272479224,296.9573629955145,278.5295369838362,243.30299260502804,0.0,627.09153,1081.43059,137.90895,207.60946
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.403190272479224,296.9573629955145,278.5295369838362,243.30299260502804,0.0,629.26021,1066.91332,142.80953,212.00673
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.45206711263939,300.3432566208056,277.316341404792,735.5615789044338,0.0,620.92572,1034.47352,137.1859,222.37058
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.45206711263939,300.3432566208056,277.316341404792,735.5615789044338,0.0,610.98569,1034.65485,145.04549,217.7928
