UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,4.6710654091731465,301.6141760699926,272.9823962376727,835.9553073837126,0.0,615.1377,1259.08264,98.40612,373.25532
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.532770521683439,295.2024840057809,273.835296667799,285.99594343948985,0.0,613.32627,1264.97753,60.14089,370.557
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.532770521683439,295.2024840057809,273.835296667799,285.99594343948985,0.0,615.41233,1247.101,26.41552,353.8151
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.532770521683439,295.2024840057809,273.835296667799,285.99594343948985,0.0,625.73366,1255.11491,7.51264,343.15452
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.443282288231288,289.46388115724613,274.73991799959595,143.953834856209,0.0,633.62905,1253.34819,3.8506,321.41524
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.443282288231288,289.46388115724613,274.73991799959595,143.953834856209,0.0,624.37301,1228.99609,0.15865,286.29489
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.443282288231288,289.46388115724613,274.73991799959595,143.953834856209,0.0,622.17947,1233.36584,0.0,275.61126
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.169887059971944,288.0011382944231,275.1692351319677,0.0,0.0,624.40376,1220.63652,0.0,283.7246
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.169887059971944,288.0011382944231,275.1692351319677,0.0,0.0,626.40731,1197.70772,2.82395,274.41992
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.169887059971944,288.0011382944231,275.1692351319677,0.0,0.0,624.8007,1158.43857,14.13543,255.59536
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,1.7810580780847292,287.21330178320284,275.5275158185296,0.0,0.0,625.20631,1156.4774,12.49421,240.65629
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,1.7810580780847292,287.21330178320284,275.5275158185296,0.0,0.0,628.95274,1113.30465,4.98811,233.68017
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,1.7810580780847292,287.21330178320284,275.5275158185296,0.0,0.0,628.09998,1111.40235,3.25083,228.18329
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,1.735100665824188,292.3924354266724,276.5955844578175,104.1000880761095,0.0,638.55613,1138.26108,7.55815,240.78136
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,1.735100665824188,292.3924354266724,276.5955844578175,104.1000880761095,0.0,637.16943,1184.1709,34.29714,247.6968
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,1.735100665824188,292.3924354266724,276.5955844578175,104.1000880761095,0.0,640.26066,1207.54246,61.67967,251.2836
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.516083740911248,298.41004096920426,276.05898308955886,345.4503612226266,0.0,646.87016,1227.57858,103.05113,250.24912
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.516083740911248,298.41004096920426,276.05898308955886,345.4503612226266,0.0,639.11665,1261.65106,127.43015,259.89089
