UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,1.8448043941816483,274.1311882317931,270.2101988879203,520.4841295757426,0.0,621.70716,1152.63931,60.26849,263.74023
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,2.1504230922274727,269.280204256831,267.1955975339436,51.04013851283102,0.0,617.31054,1136.70901,38.61228,256.08308
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,2.1504230922274727,269.280204256831,267.1955975339436,51.04013851283102,0.0,619.95018,1116.9363,21.74508,251.47346
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,2.1504230922274727,269.280204256831,267.1955975339436,51.04013851283102,0.0,620.77836,1112.39808,7.88226,246.44083
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,2.3614086207678184,268.9898860782501,266.6709628667565,25.52055119215889,0.0,620.64496,1112.60953,3.46713,239.58885
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,2.3614086207678184,268.9898860782501,266.6709628667565,25.52055119215889,0.0,620.93462,1136.88767,1.30654,237.05503
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,2.3614086207678184,268.9898860782501,266.6709628667565,25.52055119215889,0.0,622.37018,1133.43968,2.43249,226.02045
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,2.370505122770368,268.87890137917134,266.49626612809794,0.0,0.0,620.28027,1115.79963,4.23572,215.11265
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,2.370505122770368,268.87890137917134,266.49626612809794,0.0,0.0,605.73623,1133.31471,1.78501,207.81863
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,2.370505122770368,268.87890137917134,266.49626612809794,0.0,0.0,597.2177,1138.45786,0.33084,194.08646
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,2.700578873707578,269.99132760425664,267.638210674071,0.0,0.0,590.15893,1128.09776,0.0,193.23591
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,2.700578873707578,269.99132760425664,267.638210674071,0.0,0.0,584.38509,1121.74,0.0,185.29408
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,2.700578873707578,269.99132760425664,267.638210674071,0.0,0.0,583.70777,1126.83793,0.0,189.36512
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.191587709409602,272.04619622784304,270.06680189364204,0.3586797306602441,0.2489388502170287,589.07033,1116.25965,5.5677,184.06608
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.191587709409602,272.04619622784304,270.06680189364204,0.3586797306602441,0.2489388502170287,592.18198,1105.80694,27.66351,180.38239
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.191587709409602,272.04619622784304,270.06680189364204,0.3586797306602441,0.2489388502170287,584.13954,1108.42241,53.69477,186.23204
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.907447153200376,274.5577148975783,272.2399854646008,40.11449086848707,1.126287372047927,596.52304,1110.98824,74.5882,193.71203
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.907447153200376,274.5577148975783,272.2399854646008,40.11449086848707,1.126287372047927,598.06264,1100.80542,80.0753,202.87441
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.907447153200376,274.5577148975783,272.2399854646008,40.11449086848707,1.126287372047927,600.00562,1094.85305,82.55046,191.56852
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,8.888962818512713,275.323727589415,270.06093268625585,362.385374560482,0.8401175433925419,599.72085,1090.71245,82.27416,187.1007
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,8.888962818512713,275.323727589415,270.06093268625585,362.385374560482,0.8401175433925419,599.65427,1099.76352,83.85969,193.9761
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,8.888962818512713,275.323727589415,270.06093268625585,362.385374560482,0.8401175433925419,598.77237,1102.39012,79.95057,197.94172
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,7.4659456076696,273.57251193170856,267.43172645225496,351.92009614024386,1.2523267706438714,600.73847,1108.72552,85.99727,197.66439
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,7.4659456076696,273.57251193170856,267.43172645225496,351.92009614024386,1.2523267706438714,593.68833,1092.22956,80.61107,204.7764
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,7.4659456076696,273.57251193170856,267.43172645225496,351.92009614024386,1.2523267706438714,556.88146,1100.07906,63.60033,251.18691
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.248904734784754,269.59039681344586,265.7797532250039,42.00985820330806,0.058074631069235,554.9465,1085.62177,40.91897,243.97653
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.248904734784754,269.59039681344586,265.7797532250039,42.00985820330806,0.058074631069235,559.32532,1067.2929,24.17374,239.776
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.248904734784754,269.59039681344586,265.7797532250039,42.00985820330806,0.058074631069235,560.91309,1062.91538,10.43373,235.22403
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.6590264038558136,268.9346106134207,266.06338852114584,21.006513242698624,0.1236560453597274,562.38437,1063.25561,5.56982,228.75479
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.6590264038558136,268.9346106134207,266.06338852114584,21.006513242698624,0.1236560453597274,562.27774,1086.85416,2.56298,226.42092
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.6590264038558136,268.9346106134207,266.06338852114584,21.006513242698624,0.1236560453597274,562.71249,1083.88078,2.26265,215.8572
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,3.6202436801804,268.2698909580548,264.9887983428564,0.0,0.0077213281377705,559.82118,1066.98202,2.96516,205.40677
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,3.6202436801804,268.2698909580548,264.9887983428564,0.0,0.0077213281377705,546.29005,1083.57309,0.73188,198.34115
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,3.6202436801804,268.2698909580548,264.9887983428564,0.0,0.0077213281377705,537.74277,1088.60844,0.21299,185.04954
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,3.4425116191804843,268.0875579501881,264.1587965618075,0.0,0.0217349685492811,531.87545,1078.36711,0.0,184.23772
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,3.4425116191804843,268.0875579501881,264.1587965618075,0.0,0.0217349685492811,527.09113,1072.16289,0.0,176.43362
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,3.4425116191804843,268.0875579501881,264.1587965618075,0.0,0.0217349685492811,525.19832,1077.09131,0.0,180.34746
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.372446043971965,268.10472160110464,263.7937260046993,0.9285639856589954,0.0,530.03624,1066.82563,5.3954,175.32876
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,3.372446043971965,268.10472160110464,263.7937260046993,0.9285639856589954,0.0,533.94502,1056.7475,27.06344,171.74165
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.372446043971965,268.10472160110464,263.7937260046993,0.9285639856589954,0.0,527.66499,1059.33725,52.98795,177.34887
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,4.837137103931577,272.9197686453906,266.4639569630392,80.6360208676711,0.0625293055447481,540.86472,1062.3663,74.03366,184.60702
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,4.837137103931577,272.9197686453906,266.4639569630392,80.6360208676711,0.0625293055447481,543.78092,1052.64358,79.96602,193.40838
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,4.837137103931577,272.9197686453906,266.4639569630392,80.6360208676711,0.0625293055447481,546.6201,1046.84389,83.86859,182.33847
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.37411612074864,274.2522820662696,269.51499336445244,299.226431931083,0.4879842668326768,545.67396,1042.98318,85.93964,177.98978
