UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,1.888430222042721,293.23872468738114,278.8786364954054,186.24741761889763,0.0,624.50472,1213.02955,122.8342,107.17202
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,2.1193041744483616,296.7227276118845,278.8357843988969,622.0541739537845,0.0,616.20564,1190.4956,124.14861,115.03334
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,2.1193041744483616,296.7227276118845,278.8357843988969,622.0541739537845,0.0,606.31883,1199.82993,136.98212,113.01915
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,2.1193041744483616,296.7227276118845,278.8357843988969,622.0541739537845,0.0,598.09489,1170.69104,136.8179,113.30535
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.0822834886709027,296.20467218990075,279.77667870612174,521.9567291883508,0.0,592.41758,1161.68882,133.95571,115.62851
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.0822834886709027,296.20467218990075,279.77667870612174,521.9567291883508,0.0,598.39542,1158.37349,125.17427,120.8445
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.0822834886709027,296.20467218990075,279.77667870612174,521.9567291883508,0.0,588.89141,1152.76281,91.85401,204.96902
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,1.9218513626341005,290.1181516948206,279.58693491419274,37.11489526686118,0.0,587.51778,1178.15095,50.59722,205.18692
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,1.9218513626341005,290.1181516948206,279.58693491419274,37.11489526686118,0.0,589.87007,1178.04496,15.8166,195.55878
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,1.9218513626341005,290.1181516948206,279.58693491419274,37.11489526686118,0.0,599.24307,1205.00709,1.71981,190.49679
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,1.88397303888148,288.7122442056699,279.0200634626001,18.556622538774644,0.0,607.05653,1223.44229,2.18365,177.88478
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,1.88397303888148,288.7122442056699,279.0200634626001,18.556622538774644,0.0,597.92326,1216.22629,0.0,155.8914
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,1.88397303888148,288.7122442056699,279.0200634626001,18.556622538774644,0.0,594.87739,1232.05147,0.0,150.76885
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,1.790587329800572,287.7868549156872,278.440907722152,0.0,0.0,597.11562,1224.61642,0.0,157.89976
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,1.790587329800572,287.7868549156872,278.440907722152,0.0,0.0,599.44965,1205.70359,0.10997,152.21699
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,1.790587329800572,287.7868549156872,278.440907722152,0.0,0.0,597.5025,1164.08066,11.34984,140.62516
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,1.776281687643568,286.8434533429894,278.134516557604,0.0,0.0,597.94476,1156.32291,10.94623,130.24004
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,1.776281687643568,286.8434533429894,278.134516557604,0.0,0.0,601.70911,1101.52868,6.26389,126.00844
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,1.776281687643568,286.8434533429894,278.134516557604,0.0,0.0,601.01784,1089.09893,5.87977,121.37391
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,1.7210195829833532,287.4592352507321,278.56523409002835,12.863737615710264,0.0,610.31805,1099.74445,10.95257,130.01568
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,1.7210195829833532,287.4592352507321,278.56523409002835,12.863737615710264,0.0,608.64465,1132.4663,38.27452,134.52054
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,1.7210195829833532,287.4592352507321,278.56523409002835,12.863737615710264,0.0,611.89614,1143.85622,64.22156,137.1778
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,1.9745255347191364,294.3948122791595,278.39089868448605,183.1689589723532,0.0,617.61523,1149.29662,98.90128,135.61925
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,1.9745255347191364,294.3948122791595,278.39089868448605,183.1689589723532,0.0,609.9495,1170.81792,116.41354,141.55194
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,1.9745255347191364,294.3948122791595,278.39089868448605,183.1689589723532,0.0,612.15999,1170.17199,120.4983,145.83576
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.1145009417544154,297.89740289242025,277.0498329653331,616.6170233365161,0.0,603.95278,1149.46077,123.93548,154.76688
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.1145009417544154,297.89740289242025,277.0498329653331,616.6170233365161,0.0,594.20411,1158.75074,138.95184,152.05371
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.1145009417544154,297.89740289242025,277.0498329653331,616.6170233365161,0.0,586.17451,1131.15184,138.6806,152.12214
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.3467011057460274,297.1785924509069,277.5244421543403,517.2551222088854,0.0,580.56128,1122.39879,133.83035,154.24043
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.3467011057460274,297.1785924509069,277.5244421543403,517.2551222088854,0.0,586.24653,1118.72684,123.48122,159.181
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,2.3467011057460274,297.1785924509069,277.5244421543403,517.2551222088854,0.0,553.44801,1129.68504,95.37227,231.59563
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.150134054369156,290.8338588841118,277.4178065148482,35.51527396993804,0.0,552.66557,1149.68932,55.47759,231.35212
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.150134054369156,290.8338588841118,277.4178065148482,35.51527396993804,0.0,555.37739,1146.55756,21.28369,220.59842
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.150134054369156,290.8338588841118,277.4178065148482,35.51527396993804,0.0,563.46977,1167.54065,4.72655,214.65061
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.150534065875457,289.4691640716414,277.1252786242212,17.757303461370363,0.0,571.17256,1179.89074,3.15575,200.59446
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.150534065875457,289.4691640716414,277.1252786242212,17.757303461370363,0.0,562.20507,1168.13487,0.29477,176.5241
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.150534065875457,289.4691640716414,277.1252786242212,17.757303461370363,0.0,558.00817,1178.20713,0.0,170.52167
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.4143364600517114,288.32995935943103,276.83276288016674,0.0,0.0,560.26517,1167.15675,0.0,177.80803
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.4143364600517114,288.32995935943103,276.83276288016674,0.0,0.0,563.04558,1144.65051,1.68705,171.5522
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.4143364600517114,288.32995935943103,276.83276288016674,0.0,0.0,560.63861,1102.01364,12.94501,158.81598
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.728660038782813,287.5027079167493,276.1241451633521,0.0,0.0,561.13027,1093.49889,11.96552,147.71032
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.728660038782813,287.5027079167493,276.1241451633521,0.0,0.0,564.91882,1040.49459,5.78585,143.04449
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.728660038782813,287.5027079167493,276.1241451633521,0.0,0.0,564.44569,1027.34961,4.6703,138.27352
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.567677293418683,288.26371497158993,276.3270135174375,7.430255060653221,0.0,572.18479,1039.66483,9.72442,147.54126
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.567677293418683,288.26371497158993,276.3270135174375,7.430255060653221,0.0,570.12435,1073.21964,37.58987,152.42753
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.567677293418683,288.26371497158993,276.3270135174375,7.430255060653221,0.0,573.59222,1086.34805,64.96571,155.23186
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,5.534000146257484,292.9924621473988,276.2060788321188,115.24971318838058,0.0,578.10883,1095.89625,103.88286,153.75623
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,5.534000146257484,292.9924621473988,276.2060788321188,115.24971318838058,0.0,570.56164,1122.78484,125.20971,160.27577
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,5.534000146257484,292.9924621473988,276.2060788321188,115.24971318838058,0.0,572.86815,1129.44192,129.45388,164.74146
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,7.760856397390529,291.58781565417746,277.15901653322607,407.1494132751406,0.0771123013208845,564.9535,1118.10974,129.44774,174.19568
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,7.760856397390529,291.58781565417746,277.15901653322607,407.1494132751406,0.0771123013208845,555.64466,1131.35328,141.82783,171.14073
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,7.760856397390529,291.58781565417746,277.15901653322607,407.1494132751406,0.0771123013208845,548.2335,1108.87889,141.01943,171.10269
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,4.922815001177154,285.9122201576408,280.57323983767867,256.5728933726416,0.8477597603227769,542.82408,1102.73526,136.84868,173.12078
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,4.922815001177154,285.9122201576408,280.57323983767867,256.5728933726416,0.8477597603227769,547.57826,1097.9294,126.54343,177.92669
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,4.922815001177154,285.9122201576408,280.57323983767867,256.5728933726416,0.8477597603227769,527.10732,1095.73537,98.357,256.49145
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.995990464950128,284.961819917045,279.8408927574081,7.615475336704554,0.3086976115191212,526.76421,1113.64419,59.75911,255.8165
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.995990464950128,284.961819917045,279.8408927574081,7.615475336704554,0.3086976115191212,529.74326,1109.41218,26.05134,244.01042
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.995990464950128,284.961819917045,279.8408927574081,7.615475336704554,0.3086976115191212,536.88388,1127.99747,7.33736,237.23436
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.750060102738281,283.28948980525183,278.8328330802921,3.807445717635544,0.3573044675637267,544.50445,1138.43568,3.93591,221.82796
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.750060102738281,283.28948980525183,278.8328330802921,3.807445717635544,0.3573044675637267,535.66018,1126.03208,0.49776,195.81563
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.750060102738281,283.28948980525183,278.8328330802921,3.807445717635544,0.3573044675637267,530.60786,1134.53285,0.0,188.9905
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.932075586045889,282.14143881554776,277.9068445997444,3.807445717635544,0.3573044675637267,532.87885,1123.33031,0.0,196.4222
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.932075586045889,282.14143881554776,277.9068445997444,3.807445717635544,0.3573044675637267,535.99092,1101.156,2.95572,189.63055
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.932075586045889,282.14143881554776,277.9068445997444,3.807445717635544,0.3573044675637267,533.24223,1060.20248,14.2408,175.82435
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.4557206563442944,281.3761116787301,277.5232485164927,0.0,0.0525415736842138,533.77065,1051.99688,12.72148,164.04499
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.4557206563442944,281.3761116787301,277.5232485164927,0.0,0.0525415736842138,537.57712,1001.16416,5.26059,158.97314
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.4557206563442944,281.3761116787301,277.5232485164927,0.0,0.0525415736842138,537.26614,988.72733,3.52733,154.07459
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.008639737285425,282.3850225654893,277.6722481764804,6.816466181719463,0.0114970661501766,543.84508,1001.42006,8.33872,163.92762
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.008639737285425,282.3850225654893,277.6722481764804,6.816466181719463,0.0114970661501766,541.49691,1034.48016,36.16996,169.17051
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.008639737285425,282.3850225654893,277.6722481764804,6.816466181719463,0.0114970661501766,545.12562,1047.54151,64.37741,172.11236
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.862703456703956,285.4044601328086,276.963119182317,90.46740252672546,0.172093223209461,548.74866,1057.79804,106.51689,170.71425
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.862703456703956,285.4044601328086,276.963119182317,90.46740252672546,0.172093223209461,541.28956,1085.1955,131.00621,177.78249
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.862703456703956,285.4044601328086,276.963119182317,90.46740252672546,0.172093223209461,543.66744,1093.09333,135.57615,182.41823
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.146569242980102,285.1212482966286,277.5955152287344,236.99983882104644,0.1546275180647217,535.97015,1084.2834,132.96629,192.36156
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.146569242980102,285.1212482966286,277.5955152287344,236.99983882104644,0.1546275180647217,526.98817,1097.98964,143.23918,188.98705
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.146569242980102,285.1212482966286,277.5955152287344,236.99983882104644,0.1546275180647217,520.0366,1077.28585,142.11397,188.84944
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,3.4146777511968884,284.9429186001274,278.14399813968475,166.70362638107144,0.3355301820226725,514.7787,1071.64677,138.77709,190.77385
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,3.4146777511968884,284.9429186001274,278.14399813968475,166.70362638107144,0.3355301820226725,518.84096,1066.42076,128.81924,195.45386
