UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,7.549301265573271,294.4453733250918,281.64126818883176,439.8498756132661,0.1034870664441014,401.56597,1369.43233,93.19422,198.04567
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,6.046264799249451,289.72409091427943,282.95174755556,92.78202636905564,0.2433552061185487,403.31678,1374.75414,52.6389,198.83423
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,6.046264799249451,289.72409091427943,282.95174755556,92.78202636905564,0.2433552061185487,407.56936,1355.91511,18.06676,189.98234
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,6.046264799249451,289.72409091427943,282.95174755556,92.78202636905564,0.2433552061185487,410.17402,1363.71334,2.94278,185.75963
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,5.007054714588252,288.05316038206746,282.58658902206764,46.39165606336355,0.3103452041906474,417.40257,1359.48522,2.49639,174.01804
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,5.007054714588252,288.05316038206746,282.58658902206764,46.39165606336355,0.3103452041906474,409.14557,1329.95941,0.0,152.66762
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,5.007054714588252,288.05316038206746,282.58658902206764,46.39165606336355,0.3103452041906474,400.01631,1331.3771,0.0,148.31555
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,4.780054094605461,287.1878316370748,282.52097549849816,0.0,0.005141983640724,402.35385,1313.40494,0.0,156.19436
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,4.780054094605461,287.1878316370748,282.52097549849816,0.0,0.005141983640724,407.04684,1283.31235,0.62121,150.89919
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,4.780054094605461,287.1878316370748,282.52097549849816,0.0,0.005141983640724,402.66933,1235.56763,11.88319,139.86685
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,4.819545060951153,287.1188090788203,282.34737157840664,0.0,0.0102724928030099,403.37297,1231.41253,11.19393,129.79197
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,4.819545060951153,287.1188090788203,282.34737157840664,0.0,0.0102724928030099,407.26502,1182.53192,5.92705,125.84229
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,4.819545060951153,287.1188090788203,282.34737157840664,0.0,0.0102724928030099,407.72674,1177.06037,5.26792,121.4263
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,5.182741610500586,287.7478553468704,281.46126077642896,25.823851294380628,0.0399560365933635,408.77634,1205.70618,10.04032,130.31186
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,5.182741610500586,287.7478553468704,281.46126077642896,25.823851294380628,0.0399560365933635,405.057,1255.58934,36.92905,135.02444
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,5.182741610500586,287.7478553468704,281.46126077642896,25.823851294380628,0.0399560365933635,409.45211,1282.50641,62.92854,137.91473
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,6.031833439442655,290.5678993606705,279.5217277194074,177.76669236209983,0.102815182333838,408.81618,1306.67321,98.7409,136.17358
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,6.031833439442655,290.5678993606705,279.5217277194074,177.76669236209983,0.102815182333838,401.77691,1347.57141,117.61106,141.99947
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,6.031833439442655,290.5678993606705,279.5217277194074,177.76669236209983,0.102815182333838,404.49501,1365.1186,122.00283,146.12238
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,5.813391738670704,292.9610501685118,277.8202693331482,596.7004331224506,0.0244905761816389,397.83376,1363.38287,124.53865,154.93684
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,5.813391738670704,292.9610501685118,277.8202693331482,596.7004331224506,0.0244905761816389,390.40953,1380.56669,138.71788,152.00939
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,5.813391738670704,292.9610501685118,277.8202693331482,596.7004331224506,0.0244905761816389,385.64857,1357.14119,138.42157,151.97322
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,5.665969689507575,293.4179029029908,277.45199417619483,574.9237256052927,0.0244905761816389,381.11272,1349.22714,134.1629,154.23474
