UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.30814912963099,280.250900227068,268.04751262638604,684.0055193649523,0.0655585132326364,604.31805,1377.99507,81.17264,311.58
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.046801193454825,275.5918500818088,268.7862686869935,118.4412601011258,0.0449851547390074,600.58175,1355.74888,55.83613,302.22025
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.046801193454825,275.5918500818088,268.7862686869935,118.4412601011258,0.0449851547390074,603.68789,1329.78576,33.00066,296.05172
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.046801193454825,275.5918500818088,268.7862686869935,118.4412601011258,0.0449851547390074,604.71988,1324.55881,11.68546,289.18718
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,2.26468009541889,274.30117808497823,268.74875949064153,59.220914859960125,0.0552973744869356,605.01691,1324.21815,3.15465,280.8766
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,2.26468009541889,274.30117808497823,268.74875949064153,59.220914859960125,0.0552973744869356,605.20029,1351.41003,0.53629,277.58078
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,2.26468009541889,274.30117808497823,268.74875949064153,59.220914859960125,0.0552973744869356,606.36738,1345.92717,4.00405,264.75175
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,1.9522236667263528,273.735677407327,268.4724580038095,0.0,0.0,604.06249,1325.10824,7.36306,252.101
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,1.9522236667263528,273.735677407327,268.4724580038095,0.0,0.0,589.79015,1346.58509,4.15298,243.93662
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,1.9522236667263528,273.735677407327,268.4724580038095,0.0,0.0,581.26391,1352.19085,1.14126,228.52548
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,1.855970578781027,272.5713088068183,268.4416236509783,0.0,0.0,574.52475,1341.32171,0.0,227.52731
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,1.855970578781027,272.5713088068183,268.4416236509783,0.0,0.0,569.01629,1334.30508,0.0,219.06069
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,1.855970578781027,272.5713088068183,268.4416236509783,0.0,0.0,568.01294,1340.13024,0.0,223.73072
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,1.6064648359877989,275.3061686180212,269.7432107079275,60.99803230038053,0.0,573.23477,1328.21134,6.08207,217.36338
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,1.6064648359877989,275.3061686180212,269.7432107079275,60.99803230038053,0.0,576.56025,1316.15271,32.02896,213.31155
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,1.6064648359877989,275.3061686180212,269.7432107079275,60.99803230038053,0.0,568.99059,1318.87865,64.60688,220.08513
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,2.8355961005156245,279.1141761046159,270.19563005335,281.7100626779719,0.0602402902917501,581.59304,1319.45812,91.97046,228.41055
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,2.8355961005156245,279.1141761046159,270.19563005335,281.7100626779719,0.0602402902917501,583.50188,1307.303,100.79915,238.94876
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,2.8355961005156245,279.1141761046159,270.19563005335,281.7100626779719,0.0602402902917501,585.68528,1300.69581,105.55977,226.74355
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,2.6230266959616704,281.6150378921811,269.9497975617119,738.1202308665978,0.100054848110019,585.22313,1295.35553,105.4533,221.82176
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,2.6230266959616704,281.6150378921811,269.9497975617119,738.1202308665978,0.100054848110019,585.08572,1304.01632,105.57687,229.52905
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,2.6230266959616704,281.6150378921811,269.9497975617119,738.1202308665978,0.100054848110019,584.09091,1308.18601,98.7129,233.98989
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,2.470561925544742,282.32937069414777,269.56643942230863,686.0125874336642,0.137341165820361,585.49376,1316.24351,106.40021,233.12407
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,2.470561925544742,282.32937069414777,269.56643942230863,686.0125874336642,0.137341165820361,578.85162,1295.6854,102.2552,240.55087
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,2.470561925544742,282.32937069414777,269.56643942230863,686.0125874336642,0.137341165820361,532.31806,1310.36631,77.12111,289.27652
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,1.8277272098113344,276.778811314435,269.5960511818103,169.9280190758095,0.005141983640724,531.31581,1290.01551,52.19878,280.71056
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,1.8277272098113344,276.778811314435,269.5960511818103,169.9280190758095,0.005141983640724,536.35365,1265.91008,30.63454,275.26878
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,1.8277272098113344,276.778811314435,269.5960511818103,169.9280190758095,0.005141983640724,538.22923,1260.88983,11.07095,269.25832
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.224917336844731,275.7116743140226,269.2902841575456,84.96539873327266,0.005141983640724,540.30859,1260.71489,3.53614,261.62775
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.224917336844731,275.7116743140226,269.2902841575456,84.96539873327266,0.005141983640724,540.05183,1287.03238,0.92971,258.68717
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.224917336844731,275.7116743140226,269.2902841575456,84.96539873327266,0.005141983640724,540.10732,1282.16015,3.62753,246.69476
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.3983063395868767,275.1569764511956,269.3195008701561,0.0,0.0,536.91232,1262.29518,6.44833,234.8566
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.3983063395868767,275.1569764511956,269.3195008701561,0.0,0.0,523.76504,1282.58323,3.44045,227.09799
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.3983063395868767,275.1569764511956,269.3195008701561,0.0,0.0,515.20689,1288.05003,0.94096,212.46959
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.1137240101589696,274.74035137669244,269.31567680237646,0.0,0.0,509.791,1277.33366,0.0,211.54024
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.1137240101589696,274.74035137669244,269.31567680237646,0.0,0.0,505.38162,1270.51467,0.0,203.31828
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.1137240101589696,274.74035137669244,269.31567680237646,0.0,0.0,503.02825,1276.12173,0.0,207.70907
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,1.879547059800428,278.257863022686,270.88484063642886,59.36963413908239,0.0,507.66733,1264.60511,6.04925,201.83979
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,1.879547059800428,278.257863022686,270.88484063642886,59.36963413908239,0.0,511.87818,1253.02842,31.36924,197.95958
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,1.879547059800428,278.257863022686,270.88484063642886,59.36963413908239,0.0,506.26599,1255.72122,62.7358,204.30241
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,2.0428708831798232,283.42331228557964,272.1621519853345,259.9800923276836,0.0,519.77499,1256.8969,88.81155,212.23369
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,2.0428708831798232,283.42331228557964,272.1621519853345,259.9800923276836,0.0,523.2128,1245.33359,96.89622,222.13046
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,2.0428708831798232,283.42331228557964,272.1621519853345,259.9800923276836,0.0,526.39154,1238.92293,101.23396,210.34454
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,2.9130822131670686,285.82491238952946,273.37546487687246,591.0412843219068,0.0,525.19478,1233.94255,101.35545,205.63438
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,2.9130822131670686,285.82491238952946,273.37546487687246,591.0412843219068,0.0,524.76447,1242.72054,102.1617,212.95383
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,2.9130822131670686,285.82491238952946,273.37546487687246,591.0412843219068,0.0,523.30201,1246.42711,96.07391,217.1838
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,2.9952767527258297,285.7593600629935,275.2014592301893,498.4635875785271,0.0154088114460162,522.37267,1253.96779,103.35467,216.59233
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,2.9952767527258297,285.7593600629935,275.2014592301893,498.4635875785271,0.0154088114460162,517.41977,1234.62887,98.53861,223.87238
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,2.9952767527258297,285.7593600629935,275.2014592301893,498.4635875785271,0.0154088114460162,461.01377,1247.95432,75.68802,269.81554
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,1.7673303094880772,281.02804816994256,274.9171100047498,83.28706020828163,0.0089743228331831,462.71918,1229.35272,50.73273,261.94217
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,1.7673303094880772,281.02804816994256,274.9171100047498,83.28706020828163,0.0089743228331831,469.67002,1206.9617,29.95467,257.13457
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,1.7673303094880772,281.02804816994256,274.9171100047498,83.28706020828163,0.0089743228331831,472.38107,1202.13218,11.44945,251.86929
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,1.6103845264020291,279.8696917637976,274.5183236105819,41.64447162956617,0.0089743228331831,476.22549,1202.11009,4.36123,244.83208
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,1.6103845264020291,279.8696917637976,274.5183236105819,41.64447162956617,0.0089743228331831,475.53287,1227.6207,1.51747,242.20149
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,1.6103845264020291,279.8696917637976,274.5183236105819,41.64447162956617,0.0089743228331831,474.48751,1223.31205,3.35805,230.93904
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,1.7751537551874137,279.0479522523398,274.2850204480753,0.0,0.0012869121596104,470.411,1204.32742,5.55012,219.8099
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,1.7751537551874137,279.0479522523398,274.2850204480753,0.0,0.0012869121596104,458.37786,1223.51815,2.72305,212.40535
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,1.7751537551874137,279.0479522523398,274.2850204480753,0.0,0.0012869121596104,449.78812,1228.85697,0.78985,198.45995
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,1.6046099844177524,278.17169298309085,274.070664950902,0.0,0.0012869121596104,445.68274,1218.28153,0.0,197.59065
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,1.6046099844177524,278.17169298309085,274.070664950902,0.0,0.0012869121596104,442.36177,1211.64517,0.0,189.58219
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,1.6046099844177524,278.17169298309085,274.070664950902,0.0,0.0012869121596104,438.67144,1217.0507,0.0,193.72929
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,1.37487727292508,280.72462061173013,275.1116170925716,39.92982892796756,0.0,442.73343,1205.90529,5.97353,188.29459
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,1.37487727292508,280.72462061173013,275.1116170925716,39.92982892796756,0.0,447.82109,1194.77343,30.78349,184.56413
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,1.37487727292508,280.72462061173013,275.1116170925716,39.92982892796756,0.0,444.14741,1197.43567,61.39086,190.53112
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.8719285585626744,284.9538983175561,275.86430044351096,199.42650383206205,0.0,458.55423,1199.16131,86.74543,198.11848
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.8719285585626744,284.9538983175561,275.86430044351096,199.42650383206205,0.0,463.50625,1188.14432,94.52507,207.45558
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.8719285585626744,284.9538983175561,275.86430044351096,199.42650383206205,0.0,467.67074,1181.91499,99.03108,196.03549
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,4.740416300883829,285.5676350800494,276.8463350202259,476.01360203941374,0.2951777990928128,465.74648,1177.26699,99.96301,191.51001
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,4.740416300883829,285.5676350800494,276.8463350202259,476.01360203941374,0.2951777990928128,465.02604,1186.15304,101.7379,198.49106
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,4.740416300883829,285.5676350800494,276.8463350202259,476.01360203941374,0.2951777990928128,463.10048,1189.43221,96.21342,202.51956
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,3.615793520023365,282.7894850995566,278.34171526092297,389.445684537124,2.044542784906759,459.86143,1196.49596,103.18651,202.1675
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,3.615793520023365,282.7894850995566,278.34171526092297,389.445684537124,2.044542784906759,456.5815,1178.28196,97.57909,209.31947
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,3.615793520023365,282.7894850995566,278.34171526092297,389.445684537124,2.044542784906759,461.01377,1184.69513,77.23106,242.91659
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.770148603985604,279.8815684848186,276.3007465401961,63.82630587650845,1.628903002915245,462.71918,1167.86637,52.1096,236.00054
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.770148603985604,279.8815684848186,276.3007465401961,63.82630587650845,1.628903002915245,469.67002,1147.21315,32.22841,232.0695
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.770148603985604,279.8815684848186,276.3007465401961,63.82630587650845,1.628903002915245,472.38107,1142.57697,14.37376,227.83424
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,5.202966262389412,276.5994546830694,272.98435719296765,31.913353901230256,1.817435341328872,476.22549,1142.70989,6.78457,221.61714
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,5.202966262389412,276.5994546830694,272.98435719296765,31.913353901230256,1.817435341328872,475.53287,1167.40255,2.92869,219.415
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,5.202966262389412,276.5994546830694,272.98435719296765,31.913353901230256,1.817435341328872,474.48751,1163.66509,3.02026,209.16151
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.647623413140787,274.7234990069761,271.28116340791684,31.913353901230256,1.817435341328872,470.411,1145.57279,3.88629,199.01239
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.647623413140787,274.7234990069761,271.28116340791684,31.913353901230256,1.817435341328872,458.37786,1163.65146,1.37605,192.09723
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.647623413140787,274.7234990069761,271.28116340791684,31.913353901230256,1.817435341328872,449.78812,1168.86037,0.58545,179.09587
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,2.301737832173121,274.13047173816267,270.8112318182532,0.0,0.3129612219071868,445.68274,1158.42795,0.0,178.30957
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,2.301737832173121,274.13047173816267,270.8112318182532,0.0,0.3129612219071868,442.36177,1151.97647,0.0,170.59619
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,2.301737832173121,274.13047173816267,270.8112318182532,0.0,0.3129612219071868,438.67144,1157.17779,0.0,174.4065
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,2.271492444076956,275.3154639254746,270.87495783824744,37.218578257181306,0.1692020091578212,442.73343,1146.40877,5.45175,169.57247
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,2.271492444076956,275.3154639254746,270.87495783824744,37.218578257181306,0.1692020091578212,447.82109,1135.72769,28.65215,166.04899
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,2.271492444076956,275.3154639254746,270.87495783824744,37.218578257181306,0.1692020091578212,444.14741,1138.35886,57.84387,171.49647
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,2.651827461654689,279.0169480428905,270.20174529504106,215.64519798961408,0.4145341833070703,458.55423,1140.64222,82.42581,178.6085
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,2.651827461654689,279.0169480428905,270.20174529504106,215.64519798961408,0.4145341833070703,463.50625,1130.17881,90.56821,187.17199
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,2.651827461654689,279.0169480428905,270.20174529504106,215.64519798961408,0.4145341833070703,467.67074,1124.13331,96.80893,176.25756
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,3.1139408300653755,281.92705568889323,270.5177534205986,737.4951602453997,0.2671313361755919,465.74648,1119.82208,100.61033,171.98735
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,3.1139408300653755,281.92705568889323,270.5177534205986,737.4951602453997,0.2671313361755919,465.02604,1128.81757,104.64465,178.50064
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,3.1139408300653755,281.92705568889323,270.5177534205986,737.4951602453997,0.2671313361755919,463.10048,1131.66373,99.6876,182.25071
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.396308307205888,282.91202699511234,271.1589121927604,668.4833042598078,0.6408978294530271,459.86143,1138.24407,106.24348,182.22953
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.396308307205888,282.91202699511234,271.1589121927604,668.4833042598078,0.6408978294530271,456.5815,1121.17029,99.35826,189.2045
