UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,2.1915536215375315,271.61026781172603,267.50362178777937,0.0,0.0,575.9422,986.84989,13.97325,240.36144
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,2.1915536215375315,271.61026781172603,267.50362178777937,0.0,0.0,573.91991,1008.41563,35.83726,247.26774
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,2.1915536215375315,271.61026781172603,267.50362178777937,0.0,0.0,577.36643,1009.27189,55.02798,250.85104
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,2.907037200496404,274.7467303499166,267.0486427122557,37.40862553093844,0.0,582.00158,1001.19152,81.21203,249.81457
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,2.907037200496404,274.7467303499166,267.0486427122557,37.40862553093844,0.0,574.44267,1003.41101,95.16133,259.44224
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,2.907037200496404,274.7467303499166,267.0486427122557,37.40862553093844,0.0,576.73974,982.80724,100.31507,264.87114
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,3.373800558798369,277.1019112707096,266.7607982637974,216.8885937906825,0.0,568.79622,944.50413,103.52959,277.09587
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,3.373800558798369,277.1019112707096,266.7607982637974,216.8885937906825,0.0,559.44408,942.0013,114.35521,272.23077
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,3.373800558798369,277.1019112707096,266.7607982637974,216.8885937906825,0.0,551.97195,909.40053,110.83702,271.62879
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,3.0402799841700827,275.7742935541,267.8920368249258,167.2199942999811,0.0089170025064495,546.54249,895.54498,103.8176,273.11625
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,3.0402799841700827,275.7742935541,267.8920368249258,167.2199942999811,0.0089170025064495,551.38842,895.84404,93.99507,277.20891
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,3.0402799841700827,275.7742935541,267.8920368249258,167.2199942999811,0.0089170025064495,549.62247,865.26563,65.89334,356.87817
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.482053192112952,274.33019256258257,270.22378498812947,0.0783219462204301,0.5146360192466256,548.9038,896.86109,36.01629,354.46365
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.482053192112952,274.33019256258257,270.22378498812947,0.0783219462204301,0.5146360192466256,551.65447,903.22368,11.25416,338.41404
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.482053192112952,274.33019256258257,270.22378498812947,0.0783219462204301,0.5146360192466256,559.60862,935.49208,1.70021,328.2983
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,3.429115738960831,274.5016775949055,271.2440615181227,0.0389742318226053,1.6833526065389073,567.29947,964.97464,2.1879,307.44729
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,3.429115738960831,274.5016775949055,271.2440615181227,0.0389742318226053,1.6833526065389073,558.34986,974.5521,0.20014,273.60438
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,3.429115738960831,274.5016775949055,271.2440615181227,0.0389742318226053,1.6833526065389073,554.02876,1000.7479,0.0,263.46195
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,2.9389716761559947,275.19985302818884,271.40940172069054,0.0389742318226053,1.6833526065389073,556.2878,1007.67615,0.0,271.47967
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,2.9389716761559947,275.19985302818884,271.40940172069054,0.0389742318226053,1.6833526065389073,559.11631,1007.53133,0.0,262.52747
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,2.9389716761559947,275.19985302818884,271.40940172069054,0.0389742318226053,1.6833526065389073,556.65974,986.1823,3.86599,244.4068
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,2.752621990989141,275.4571358775279,272.24847118558097,0.0,0.8885977532718862,557.15675,982.65879,5.66979,229.91089
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,2.752621990989141,275.4571358775279,272.24847118558097,0.0,0.8885977532718862,560.94788,939.08135,6.4089,223.20186
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,2.752621990989141,275.4571358775279,272.24847118558097,0.0,0.8885977532718862,560.49834,933.24005,9.4215,217.78891
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,2.623649268814,275.7136767935744,272.3350271737169,0.0,0.7904610046103486,568.06893,935.92335,14.99561,230.00197
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,2.623649268814,275.7136767935744,272.3350271737169,0.0,0.7904610046103486,565.96668,956.11017,37.13243,236.68281
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,2.623649268814,275.7136767935744,272.3350271737169,0.0,0.7904610046103486,569.4579,956.13235,56.20517,240.17916
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,2.888804694272685,275.8936571476566,273.792611208555,3.995858050015773,2.582724066439861,573.84477,947.90733,81.96155,239.09368
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,2.888804694272685,275.8936571476566,273.792611208555,3.995858050015773,2.582724066439861,566.31037,949.45689,95.50913,248.37447
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,2.888804694272685,275.8936571476566,273.792611208555,3.995858050015773,2.582724066439861,568.62725,929.00512,100.42757,253.69587
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,3.0515448593884766,277.56935228196807,274.914151197029,47.44069971433785,1.3980200179738889,560.74415,892.42471,103.1482,265.61137
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,3.0515448593884766,277.56935228196807,274.914151197029,47.44069971433785,1.3980200179738889,551.48279,889.74546,113.34646,260.9483
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,3.0515448593884766,277.56935228196807,274.914151197029,47.44069971433785,1.3980200179738889,544.13837,858.85721,109.2191,260.40927
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.4752278000753587,277.5618121893052,275.3471952440973,42.156202240926255,1.7242289728602682,538.75095,845.31193,101.453,261.95595
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.4752278000753587,277.5618121893052,275.3471952440973,42.156202240926255,1.7242289728602682,543.40467,845.50794,91.11606,266.12824
