UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,4.721957561690458,277.150850820972,272.9904454557118,82.54065987505797,0.4701594331393659,637.38916,1169.587,30.47723,394.51181
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,5.332362900371232,277.0775731958591,272.2579105080108,1.202351898668629,0.024501857829002,632.39703,1153.18166,12.66355,382.20052
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,5.332362900371232,277.0775731958591,272.2579105080108,1.202351898668629,0.024501857829002,634.61591,1132.9435,3.70802,373.32955
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,5.332362900371232,277.0775731958591,272.2579105080108,1.202351898668629,0.024501857829002,635.2604,1128.35349,0.83197,363.28932
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,5.286840873801443,276.7457555376531,272.53755863106744,0.6025881481271986,0.1419096346163852,634.7388,1128.52343,3.31653,352.45028
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,5.286840873801443,276.7457555376531,272.53755863106744,0.6025881481271986,0.1419096346163852,635.12434,1153.02061,2.27333,347.83352
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,5.286840873801443,276.7457555376531,272.53755863106744,0.6025881481271986,0.1419096346163852,636.80197,1149.41969,0.24883,331.89379
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,5.186116740749554,276.7180619497887,272.68701401746426,0.0,0.1866048120380054,634.90592,1131.54048,0.0,316.22153
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,5.186116740749554,276.7180619497887,272.68701401746426,0.0,0.1866048120380054,620.11688,1149.35358,0.0,306.54836
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,5.186116740749554,276.7180619497887,272.68701401746426,0.0,0.1866048120380054,611.60525,1154.53151,0.0,288.22664
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,4.581781734125711,276.44436079958325,272.13740804959235,0.0,0.2591932933635518,604.25828,1144.13318,0.0,286.97258
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,4.581781734125711,276.44436079958325,272.13740804959235,0.0,0.2591932933635518,598.24506,1137.72571,0.0,277.59618
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,4.581781734125711,276.44436079958325,272.13740804959235,0.0,0.2591932933635518,597.8618,1142.87844,0.0,283.3046
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,4.552681837002012,275.9383224658497,272.235019314226,0.0,0.3046181948891733,603.3513,1132.19927,5.58817,275.08532
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,4.552681837002012,275.9383224658497,272.235019314226,0.0,0.3046181948891733,606.27008,1121.62573,24.27552,270.39536
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,4.552681837002012,275.9383224658497,272.235019314226,0.0,0.3046181948891733,597.80134,1124.24965,42.7881,278.7706
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,5.3376952820807935,277.32619771511804,272.6204446618755,21.041389744975607,0.3902469917457258,609.98738,1126.66609,55.33793,288.56159
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,5.3376952820807935,277.32619771511804,272.6204446618755,21.041389744975607,0.3902469917457258,611.19393,1116.33491,55.54359,301.48478
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,5.3376952820807935,277.32619771511804,272.6204446618755,21.041389744975607,0.3902469917457258,612.92012,1110.33334,53.56475,287.72061
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,5.319087443857922,278.2410265312827,274.4425797573992,166.63079315875544,0.5606642042260094,612.79538,1106.10255,51.84939,282.01183
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,5.319087443857922,278.2410265312827,274.4425797573992,166.63079315875544,0.5606642042260094,612.79257,1115.12427,55.33219,291.16126
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,5.319087443857922,278.2410265312827,274.4425797573992,166.63079315875544,0.5606642042260094,612.01248,1117.86687,55.88463,296.48054
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,4.068923545919848,277.5828376549103,273.88921110262004,121.7095011923756,1.2831868613365718,614.48662,1124.33182,59.64538,294.59456
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,4.068923545919848,277.5828376549103,273.88921110262004,121.7095011923756,1.2831868613365718,607.06852,1107.53033,51.72051,302.56711
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,4.068923545919848,277.5828376549103,273.88921110262004,121.7095011923756,1.2831868613365718,591.43977,1118.16713,37.65296,302.16864
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.2934541781588265,275.21078820766826,272.0799300375695,1.6496644804982543,0.161581981826606,588.19248,1103.20296,18.04534,293.14384
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.2934541781588265,275.21078820766826,272.0799300375695,1.6496644804982543,0.161581981826606,591.64416,1084.37722,8.55364,287.28197
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.2934541781588265,275.21078820766826,272.0799300375695,1.6496644804982543,0.161581981826606,592.82701,1079.94438,4.90854,280.77783
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.9985037230062805,274.28427494766913,271.0112792043762,0.8250362683444734,0.1894035518472075,593.44283,1080.24024,6.21125,272.75419
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,2.9985037230062805,274.28427494766913,271.0112792043762,0.8250362683444734,0.1894035518472075,593.54749,1104.07277,3.91911,269.60829
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,2.9985037230062805,274.28427494766913,271.0112792043762,0.8250362683444734,0.1894035518472075,594.51574,1100.93601,0.2053,257.13229
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.1447679854253003,273.6153351137585,270.4207785150899,0.0,0.0,592.05166,1083.78213,0.0,244.82442
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.1447679854253003,273.6153351137585,270.4207785150899,0.0,0.0,577.98055,1100.69124,0.0,236.83124
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.1447679854253003,273.6153351137585,270.4207785150899,0.0,0.0,569.44861,1105.76362,0.0,221.7504
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.267283706349276,273.1671232247312,270.0872729391764,0.0,0.0,562.94612,1095.48146,0.0,220.78128
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.267283706349276,273.1671232247312,270.0872729391764,0.0,0.0,557.63427,1089.22433,0.0,212.4179
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.267283706349276,273.1671232247312,270.0872729391764,0.0,0.0,556.38946,1094.21118,0.0,216.9701
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,4.134514207596742,273.7056197018689,270.66940863186954,0.0,0.1432532198035778,561.50706,1083.83788,5.37379,210.81293
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,4.134514207596742,273.7056197018689,270.66940863186954,0.0,0.1432532198035778,564.99088,1073.63081,23.83519,206.83351
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,4.134514207596742,273.7056197018689,270.66940863186954,0.0,0.1432532198035778,557.77134,1076.22953,42.91154,213.42532
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.408026791320082,275.4644008700896,272.1273166402459,15.264870215629484,0.9520757291551168,570.53594,1079.09908,56.42281,221.58444
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.408026791320082,275.4644008700896,272.1273166402459,15.264870215629484,0.9520757291551168,572.71826,1069.21808,57.68261,231.85197
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.408026791320082,275.4644008700896,272.1273166402459,15.264870215629484,0.9520757291551168,575.07968,1063.36582,58.019,219.82369
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.4847582879283854,276.4173041678104,273.0937193477209,122.5085098224918,0.2625141698645546,574.48614,1059.40871,59.62742,214.99121
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.4847582879283854,276.4173041678104,273.0937193477209,122.5085098224918,0.2625141698645546,574.29636,1068.5195,65.70055,222.53483
