UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,3.376487730189121,277.2107543028753,266.05592189863233,232.3820479189745,0.0,597.34787,740.67899,97.30315,293.06981
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,3.376487730189121,277.2107543028753,266.05592189863233,232.3820479189745,0.0,587.67369,739.36099,110.40196,287.92371
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,3.376487730189121,277.2107543028753,266.05592189863233,232.3820479189745,0.0,579.74882,715.1399,109.50124,287.23416
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,2.7488141857483943,274.83043439442866,269.2711404200589,149.8540904341909,0.4714050181459489,574.17008,703.7341,106.51389,288.63926
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,2.7488141857483943,274.83043439442866,269.2711404200589,149.8540904341909,0.4714050181459489,579.69768,703.69595,100.33983,292.62119
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,2.7488141857483943,274.83043439442866,269.2711404200589,149.8540904341909,0.4714050181459489,568.80204,680.38649,70.40588,368.19773
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.729716031437924,273.71761343440664,271.60899114059686,0.0204811119251238,1.9142976588277287,567.7635,700.61111,39.82703,365.58704
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.729716031437924,273.71761343440664,271.60899114059686,0.0204811119251238,1.9142976588277287,570.31957,701.15899,13.50507,349.05892
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.729716031437924,273.71761343440664,271.60899114059686,0.0204811119251238,1.9142976588277287,578.96669,720.35995,2.47833,338.5666
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,3.195643683463804,274.3495220515308,271.951273294553,0.0114704726967691,2.7791511349265763,586.71742,739.34735,2.03267,317.10168
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,3.195643683463804,274.3495220515308,271.951273294553,0.0114704726967691,2.7791511349265763,577.67817,745.24414,0.0,282.37581
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,3.195643683463804,274.3495220515308,271.951273294553,0.0114704726967691,2.7791511349265763,573.97987,762.57029,0.0,271.85929
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,2.7849214864311977,275.0568355757068,272.6989654841499,0.0,1.1396830860838965,576.22874,768.27418,0.0,279.9431
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,2.7849214864311977,275.0568355757068,272.6989654841499,0.0,1.1396830860838965,578.81579,769.42474,0.0,270.74728
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,2.7849214864311977,275.0568355757068,272.6989654841499,0.0,1.1396830860838965,576.608,756.72261,4.87887,252.14011
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,2.1956918071715683,275.41437728429923,273.8126317623479,0.0,2.9647291667608133,577.07827,754.56621,5.93775,237.33789
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,2.1956918071715683,275.41437728429923,273.8126317623479,0.0,2.9647291667608133,580.85634,722.40501,5.56501,230.44426
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,2.1956918071715683,275.41437728429923,273.8126317623479,0.0,2.9647291667608133,580.28872,719.92065,7.96929,224.97329
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,2.2040008409965672,275.92713234517646,274.97568063228925,0.0,3.778345505206412,588.70406,724.4442,12.02508,237.45246
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,2.2040008409965672,275.92713234517646,274.97568063228925,0.0,3.778345505206412,586.81129,741.82696,31.90379,244.29546
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,2.2040008409965672,275.92713234517646,274.97568063228925,0.0,3.778345505206412,590.18544,741.46611,49.82576,247.85431
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,1.8849407352885228,276.59902864151167,275.60294632659713,3.9093484930507096,6.927855900275431,595.22296,737.23687,75.17026,246.80411
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,1.8849407352885228,276.59902864151167,275.60294632659713,3.9093484930507096,6.927855900275431,587.6244,741.97628,89.37045,256.33438
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,1.8849407352885228,276.59902864151167,275.60294632659713,3.9093484930507096,6.927855900275431,589.88934,728.89171,95.38701,261.73309
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,2.1002647538765062,277.52715888276805,276.15654965809216,42.820558289310384,1.5055700732160555,581.8479,706.67322,99.77883,273.87099
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,2.1002647538765062,277.52715888276805,276.15654965809216,42.820558289310384,1.5055700732160555,572.34856,706.94888,111.20208,269.06263
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,2.1002647538765062,277.52715888276805,276.15654965809216,42.820558289310384,1.5055700732160555,564.6695,686.0824,108.48599,268.4783
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,1.920147239285036,277.22792986762335,276.1211705255427,33.45305113860563,2.7689066176763384,559.17179,675.6196,102.89515,269.98241
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,1.920147239285036,277.22792986762335,276.1211705255427,33.45305113860563,2.7689066176763384,564.32932,673.71272,94.52761,274.09744
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,1.920147239285036,277.22792986762335,276.1211705255427,33.45305113860563,2.7689066176763384,531.25192,649.20194,73.1763,353.55477
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,1.645981891040705,277.0091446340047,275.9467001509318,0.0187847193776891,0.8189983153895021,530.83968,665.37395,41.60747,351.19786
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,1.645981891040705,277.0091446340047,275.9467001509318,0.0187847193776891,0.8189983153895021,533.7767,663.85148,14.24162,335.2887
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,1.645981891040705,277.0091446340047,275.9467001509318,0.0187847193776891,0.8189983153895021,541.06706,678.45545,2.61123,325.28354
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,1.4997883709482402,276.9663597140634,275.8131950438112,0.0069242115894359,1.2046409501467978,548.70053,692.97466,1.99926,304.61279
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,1.4997883709482402,276.9663597140634,275.8131950438112,0.0069242115894359,1.2046409501467978,539.83693,695.86674,0.0,271.02912
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,1.4997883709482402,276.9663597140634,275.8131950438112,0.0069242115894359,1.2046409501467978,534.91921,708.84964,0.0,260.9965
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,1.190355329084867,276.6223642709336,275.6626708251636,0.0,0.3442259842381102,537.18796,712.06796,0.0,268.99482
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,1.190355329084867,276.6223642709336,275.6626708251636,0.0,0.3442259842381102,540.24786,710.88524,0.0,260.11416
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,1.190355329084867,276.6223642709336,275.6626708251636,0.0,0.3442259842381102,537.55292,697.99232,5.62147,242.13632
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,1.1698192135211285,276.6940143089247,275.6687534674876,0.0,0.7023477740445537,538.0756,695.25309,6.37888,227.73034
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,1.1698192135211285,276.6940143089247,275.6687534674876,0.0,0.7023477740445537,541.87921,664.82283,5.39943,221.07552
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,1.1698192135211285,276.6940143089247,275.6687534674876,0.0,0.7023477740445537,541.54277,661.80068,7.43909,215.67958
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,1.1074459577031015,276.46405652975784,275.5471358218747,0.0,0.2753335827503322,548.30425,667.2164,11.17526,227.81451
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,1.1074459577031015,276.46405652975784,275.5471358218747,0.0,0.2753335827503322,546.00135,684.6689,31.02099,234.44775
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,1.1074459577031015,276.46405652975784,275.5471358218747,0.0,0.2753335827503322,549.6047,685.20439,49.23858,237.92574
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,1.24855966425179,276.960820790785,275.7227169149389,8.660768291852916,0.5613313586629465,553.36836,683.76103,75.1574,236.82991
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,1.24855966425179,276.960820790785,275.7227169149389,8.660768291852916,0.5613313586629465,545.89538,692.16613,89.75957,246.03744
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,1.24855966425179,276.960820790785,275.7227169149389,8.660768291852916,0.5613313586629465,548.26205,684.41114,95.91692,251.33615
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,1.558046334114243,277.16967875860473,275.46660935907033,61.01131521645976,0.2069573002867387,540.53055,669.37767,100.68804,263.18639
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,1.558046334114243,277.16967875860473,275.46660935907033,61.01131521645976,0.2069573002867387,531.49716,672.53626,112.71183,258.56598
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,1.558046334114243,277.16967875860473,275.46660935907033,61.01131521645976,0.2069573002867387,524.47326,655.84887,110.54955,258.04022
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,1.443733731785402,276.451307096008,275.1300488786117,48.405976532249255,0.3106890167550915,519.1915,647.44856,105.57863,259.5994
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,1.443733731785402,276.451307096008,275.1300488786117,48.405976532249255,0.3106890167550915,523.36262,644.88799,97.57589,263.78851
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,1.443733731785402,276.451307096008,275.1300488786117,48.405976532249255,0.3106890167550915,503.43074,611.1865,76.3724,351.92663
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,1.0579661785735954,276.02794837099646,274.7245482262425,0.0480757177562558,0.0334025604271052,503.48249,625.23426,43.56295,349.5979
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,1.0579661785735954,276.02794837099646,274.7245482262425,0.0480757177562558,0.0334025604271052,506.70173,622.64456,14.97762,333.75761
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,1.0579661785735954,276.02794837099646,274.7245482262425,0.0480757177562558,0.0334025604271052,512.98693,634.79458,2.70378,323.8066
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,0.9860311029574114,275.6906916059976,274.4224996361263,0.0226128899849101,0.046248757128207,520.53354,647.40972,1.97163,303.22413
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,0.9860311029574114,275.6906916059976,274.4224996361263,0.0226128899849101,0.046248757128207,511.80003,649.75971,0.0,269.76749
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,0.9860311029574114,275.6906916059976,274.4224996361263,0.0226128899849101,0.046248757128207,505.97883,661.15964,0.0,259.78866
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,0.8580549385350504,274.9538120983797,273.7039631084712,0.0226128899849101,0.046248757128207,508.26238,664.30106,0.0,267.7775
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,0.8580549385350504,274.9538120983797,273.7039631084712,0.0226128899849101,0.046248757128207,511.67259,663.5721,0.0,258.93186
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,0.8580549385350504,274.9538120983797,273.7039631084712,0.0226128899849101,0.046248757128207,508.6167,652.55521,6.49946,241.02399
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,1.0981516531564326,274.4306473385449,273.09830923826536,0.0,0.0025624943237854,509.17819,650.13808,6.93654,226.66207
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,1.0981516531564326,274.4306473385449,273.09830923826536,0.0,0.0025624943237854,513.0008,622.02435,5.27053,220.03381
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,1.0981516531564326,274.4306473385449,273.09830923826536,0.0,0.0025624943237854,512.83552,619.73953,6.8911,214.64621
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,1.227242989065308,274.0796672394571,272.5846690454282,0.0,0.0,518.37165,625.45041,10.36648,226.74287
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,1.227242989065308,274.0796672394571,272.5846690454282,0.0,0.0,515.76491,642.25984,30.41267,233.35279
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,1.227242989065308,274.0796672394571,272.5846690454282,0.0,0.0,519.53812,642.62022,49.14788,236.82178
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,1.353081835272769,276.3769000842576,273.3596902425355,41.45516104033516,0.0,522.35795,641.80854,75.87502,235.72088
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,1.353081835272769,276.3769000842576,273.3596902425355,41.45516104033516,0.0,514.97804,650.6145,90.94118,244.89252
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,1.353081835272769,276.3769000842576,273.3596902425355,41.45516104033516,0.0,517.42008,644.04856,97.16697,250.18013
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,1.8496927961117533,278.2348949950774,273.629581898062,304.1903591611561,0.0,509.9182,631.57842,102.26169,261.99834
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,1.8496927961117533,278.2348949950774,273.629581898062,304.1903591611561,0.0,501.22996,635.16424,114.95161,257.39884
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,1.8496927961117533,278.2348949950774,273.629581898062,304.1903591611561,0.0,494.69156,620.34015,113.37315,256.8796
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.156575679969553,275.6976299006758,273.20701352442546,237.30585633121703,0.0,489.56984,612.46346,108.99128,258.44491
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.156575679969553,275.6976299006758,273.20701352442546,237.30585633121703,0.0,493.01011,609.52236,101.26061,262.6422
