UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,3.657060293937292,282.96862453734605,277.41725465809805,195.71010476040232,1.261138349721849,608.37537,1051.97815,105.25863,416.88221
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,2.3937471616436268,280.8283553430823,277.8107519352478,14.9861523457179,0.699850974199819,606.67678,1080.50779,70.40961,413.42791
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,2.3937471616436268,280.8283553430823,277.8107519352478,14.9861523457179,0.699850974199819,608.83143,1083.88578,37.76422,394.84182
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,2.3937471616436268,280.8283553430823,277.8107519352478,14.9861523457179,0.699850974199819,618.9084,1113.53915,13.69324,382.72983
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,2.0391293723371486,280.7652171007438,277.8753825665618,7.49429300437609,1.2923187032338912,626.78268,1136.45155,5.50336,358.62442
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,2.0391293723371486,280.7652171007438,277.8753825665618,7.49429300437609,1.2923187032338912,617.55827,1135.29331,0.14187,320.10097
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,2.0391293723371486,280.7652171007438,277.8753825665618,7.49429300437609,1.2923187032338912,615.14513,1154.36278,0.0,307.97568
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,2.0176946909643783,280.4386753330108,278.0661153511058,0.0,2.9288116472359538,617.373,1150.97935,0.0,316.3437
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,2.0176946909643783,280.4386753330108,278.0661153511058,0.0,2.9288116472359538,619.46172,1137.22616,5.5214,306.1001
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,2.0176946909643783,280.4386753330108,278.0661153511058,0.0,2.9288116472359538,617.76736,1100.92021,16.93176,285.40049
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,1.9100666045389432,280.3246758425111,277.7783947826721,0.0,5.024614006248887,618.18245,1093.48939,13.89182,269.28083
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,1.9100666045389432,280.3246758425111,277.7783947826721,0.0,5.024614006248887,621.93347,1040.81496,3.41019,261.59326
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,1.9100666045389432,280.3246758425111,277.7783947826721,0.0,5.024614006248887,621.12232,1028.79828,0.2634,255.87279
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,2.0282858351907707,280.6045556094901,277.2641108395685,4.965961778242107,1.0421705487269102,631.28064,1035.44879,3.30839,269.49652
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,2.0282858351907707,280.6045556094901,277.2641108395685,4.965961778242107,1.0421705487269102,629.82008,1063.07264,28.42959,277.03689
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,2.0282858351907707,280.6045556094901,277.2641108395685,4.965961778242107,1.0421705487269102,632.95261,1070.03903,56.53902,280.86466
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,2.135087345977034,281.6012251554641,277.48590584904883,42.457188304021216,2.2130506293468004,639.33268,1070.55274,104.15088,279.96603
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,2.135087345977034,281.6012251554641,277.48590584904883,42.457188304021216,2.2130506293468004,631.60179,1085.85368,135.56158,290.56932
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,2.135087345977034,281.6012251554641,277.48590584904883,42.457188304021216,2.2130506293468004,633.75945,1079.57274,141.89682,296.30055
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,1.7884806518422491,281.6985912820774,278.50102889753896,120.44058722463356,0.9942046983035484,625.39147,1054.43593,134.95235,309.39491
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,1.7884806518422491,281.6985912820774,278.50102889753896,120.44058722463356,0.9942046983035484,615.40108,1060.65862,141.03949,303.96164
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,1.7884806518422491,281.6985912820774,278.50102889753896,120.44058722463356,0.9942046983035484,607.03148,1032.73865,139.91946,303.18263
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,1.2487520029958443,282.85324225855766,278.8503141850165,147.9765605096245,1.3086413064475595,601.30616,1023.28202,139.87806,304.50354
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,1.2487520029958443,282.85324225855766,278.8503141850165,147.9765605096245,1.3086413064475595,607.50326,1021.92829,132.37119,308.37237
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,1.2487520029958443,282.85324225855766,278.8503141850165,147.9765605096245,1.3086413064475595,597.31091,1032.02911,103.24265,353.70739
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,1.3296870209936706,280.9133494395029,278.5925627217756,44.30543506371594,0.0858019163850961,595.79682,1052.80411,68.13427,351.34781
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,1.3296870209936706,280.9133494395029,278.5925627217756,44.30543506371594,0.0858019163850961,598.06372,1050.98225,35.10982,335.43223
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,1.3296870209936706,280.9133494395029,278.5925627217756,44.30543506371594,0.0858019163850961,607.74094,1072.3393,12.19186,325.42197
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,1.321364473559586,279.64743026369314,277.76858214040186,22.15306667619278,0.0858019163850961,615.58069,1086.92553,4.78205,304.74293
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,1.321364473559586,279.64743026369314,277.76858214040186,22.15306667619278,0.0858019163850961,606.40804,1079.63686,0.0,271.14738
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,1.321364473559586,279.64743026369314,277.76858214040186,22.15306667619278,0.0858019163850961,603.63556,1091.92248,0.0,261.10972
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,1.006569371437413,278.82787966319586,277.1437922499565,0.0,0.0,605.86933,1084.89265,0.0,269.10893
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,1.006569371437413,278.82787966319586,277.1437922499565,0.0,0.0,608.09735,1067.8905,4.3622,260.22498
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,1.006569371437413,278.82787966319586,277.1437922499565,0.0,0.0,606.25945,1031.82379,15.80564,242.24058
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,1.2602939636390815,278.37630542942594,276.6780194955421,0.0,0.0,606.68995,1024.66898,12.9065,227.83046
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,1.2602939636390815,278.37630542942594,276.6780194955421,0.0,0.0,610.44852,975.8903,3.24246,221.17316
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,1.2602939636390815,278.37630542942594,276.6780194955421,0.0,0.0,609.7055,964.96903,0.52508,215.77645
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,1.2183352628334867,280.44157642927325,277.35870387476564,24.264556491861388,0.0,619.37648,975.21019,2.74369,227.91496
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,1.2183352628334867,280.44157642927325,277.35870387476564,24.264556491861388,0.0,617.79507,1004.97697,25.72601,234.55039
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,1.2183352628334867,280.44157642927325,277.35870387476564,24.264556491861388,0.0,620.99516,1014.8471,51.61296,238.02922
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,2.1596679387822024,286.1343803915952,277.6972331278166,216.76933826165688,0.0,626.99986,1020.8453,95.42234,236.93386
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,2.1596679387822024,286.1343803915952,277.6972331278166,216.76933826165688,0.0,619.30596,1042.28875,124.37552,246.14477
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,2.1596679387822024,286.1343803915952,277.6972331278166,216.76933826165688,0.0,621.49364,1043.88665,131.32238,251.44452
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,2.5310469802697297,289.51166691416887,276.41225572856405,675.0150991828436,0.0,613.21699,1029.21747,127.52207,263.29774
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,2.5310469802697297,289.51166691416887,276.41225572856405,675.0150991828436,0.0,603.36386,1039.2654,135.59682,258.67538
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,2.5310469802697297,289.51166691416887,276.41225572856405,675.0150991828436,0.0,595.18732,1016.67941,135.29703,258.149
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,1.774278780643583,289.9558224181772,275.4391787123185,568.7937673907851,0.0,589.52565,1009.40118,135.816,259.70761
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,1.774278780643583,289.9558224181772,275.4391787123185,568.7937673907851,0.0,595.43209,1005.488,129.42846,263.89593
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,1.774278780643583,289.9558224181772,275.4391787123185,568.7937673907851,0.0,588.99573,1001.50344,98.47632,347.01899
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.192755860666849,284.9213668893093,275.64151792006385,64.61384626572931,0.0,587.62036,1019.84223,60.24701,344.77531
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.192755860666849,284.9213668893093,275.64151792006385,64.61384626572931,0.0,589.97165,1016.65118,26.53263,329.14248
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.192755860666849,284.9213668893093,275.64151792006385,64.61384626572931,0.0,599.34838,1035.26737,7.57635,319.35472
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,2.4927295159382576,283.6457767794633,274.8681375759122,32.305293365836924,0.0,607.16215,1047.52011,3.86725,299.03845
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,2.4927295159382576,283.6457767794633,274.8681375759122,32.305293365836924,0.0,598.02842,1039.15518,0.15747,265.9646
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,2.4927295159382576,283.6457767794633,274.8681375759122,32.305293365836924,0.0,594.9859,1049.51882,0.0,256.14796
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,2.2426142790657364,282.684227285792,274.41047927738464,0.0,0.0,597.22406,1042.03535,0.0,264.10812
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,2.2426142790657364,282.684227285792,274.41047927738464,0.0,0.0,599.55677,1025.02008,2.85113,255.36812
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,2.2426142790657364,282.684227285792,274.41047927738464,0.0,0.0,597.61102,990.38392,14.16371,237.67119
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,2.230281022825745,282.9761906689715,274.07294716617355,0.0,0.0,598.05312,983.50331,12.50782,223.44207
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,2.230281022825745,282.9761906689715,274.07294716617355,0.0,0.0,601.81739,936.88413,4.97116,216.89383
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,2.230281022825745,282.9761906689715,274.07294716617355,0.0,0.0,601.12551,926.63865,3.21946,211.5314
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,1.8774976635223053,284.73467525145264,274.5787139781948,14.431901565963916,0.0,610.43026,937.49709,7.51238,223.51267
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,1.8774976635223053,284.73467525145264,274.5787139781948,14.431901565963916,0.0,608.75806,967.02134,34.23157,230.0523
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,1.8774976635223053,284.73467525145264,274.5787139781948,14.431901565963916,0.0,612.0089,977.08056,61.61907,233.49418
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.0602206292203458,290.5618534979007,273.8245421845325,162.6706814254836,0.0,617.73153,984.15096,103.05205,232.378
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.0602206292203458,290.5618534979007,273.8245421845325,162.6706814254836,0.0,610.06541,1006.56356,127.50262,241.44149
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.0602206292203458,290.5618534979007,273.8245421845325,162.6706814254836,0.0,612.27559,1009.90668,132.51282,246.69554
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.5595531090926498,293.3517530096183,273.67769559761496,532.6005047845047,0.0,604.06757,998.2915,130.51066,258.41736
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.5595531090926498,293.3517530096183,273.67769559761496,532.6005047845047,0.0,594.31764,1009.0733,140.98923,253.88084
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.5595531090926498,293.3517530096183,273.67769559761496,532.6005047845047,0.0,586.28622,988.45814,140.16282,253.38124
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.336808967916973,292.475440619689,273.94363177830644,436.49592700102494,0.0,580.67237,981.80573,137.4365,254.965
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.336808967916973,292.475440619689,273.94363177830644,436.49592700102494,0.0,586.36036,977.32542,128.18813,259.18715
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.336808967916973,292.475440619689,273.94363177830644,436.49592700102494,0.0,582.712,966.8192,94.78266,348.05729
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.6661633460292222,287.63792193063097,274.9814816174533,41.2705178303934,0.0,581.44144,984.57784,54.67301,345.79566
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.6661633460292222,287.63792193063097,274.9814816174533,41.2705178303934,0.0,583.85639,981.3187,20.37969,330.1189
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.6661633460292222,287.63792193063097,274.9814816174533,41.2705178303934,0.0,593.00612,999.14413,4.22832,320.29663
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,3.278604272099841,285.34589128480246,277.06142668176784,20.6354156513162,0.0,600.80028,1011.19456,2.98865,299.92401
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,3.278604272099841,285.34589128480246,277.06142668176784,20.6354156513162,0.0,591.69591,1003.58457,0.20934,266.76917
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,3.278604272099841,285.34589128480246,277.06142668176784,20.6354156513162,0.0,588.44939,1013.82107,0.0,256.91823
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.586650012610125,284.4437651137997,278.029745360835,20.6354156513162,0.0,590.69086,1007.12482,0.0,264.88447
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.586650012610125,284.4437651137997,278.029745360835,20.6354156513162,0.0,593.10272,991.38975,1.41623,256.12213
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.586650012610125,284.4437651137997,278.029745360835,20.6354156513162,0.0,591.07543,958.76852,12.67227,238.38055
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,2.193001849767409,283.73809826182253,278.95129111140625,0.0,0.2117155367630666,591.52628,952.25067,11.78445,224.12333
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,2.193001849767409,283.73809826182253,278.95129111140625,0.0,0.2117155367630666,595.29487,907.31017,5.85469,217.55817
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,2.193001849767409,283.73809826182253,278.95129111140625,0.0,0.2117155367630666,594.64163,897.73504,4.86198,212.19041
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,1.6445053256797677,284.2419388139251,279.2318060758047,11.178245120056932,0.1599619084469944,603.66963,908.21622,9.89786,224.19609
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,1.6445053256797677,284.2419388139251,279.2318060758047,11.178245120056932,0.1599619084469944,601.9288,936.67371,37.62558,230.75059
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,1.6445053256797677,284.2419388139251,279.2318060758047,11.178245120056932,0.1599619084469944,605.21798,945.96075,64.72612,234.1982
