UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,1.4180792825350657,292.8439538202579,279.22714892489205,367.6995518210779,0.0,602.60404,720.51453,89.65399,183.28396
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,1.5978969894550006,288.9037306673081,278.7381254553636,10.195153184533162,0.0,601.00166,743.51911,50.49152,183.87763
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,1.5978969894550006,288.9037306673081,278.7381254553636,10.195153184533162,0.0,603.21488,745.8539,16.65378,175.16616
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,1.5978969894550006,288.9037306673081,278.7381254553636,10.195153184533162,0.0,613.08331,768.11391,2.34981,170.82559
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,1.363291482427173,287.6342471334672,278.7367288517663,5.098884523683017,0.0,620.93959,789.46224,1.98935,159.3897
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,1.363291482427173,287.6342471334672,278.7367288517663,5.098884523683017,0.0,611.74216,796.0476,0.0,139.08784
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,1.363291482427173,287.6342471334672,278.7367288517663,5.098884523683017,0.0,609.14159,814.86635,0.0,134.68189
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,1.3466954613934037,286.1247135185056,279.08249836272074,0.0,0.0,611.37258,820.15096,0.0,141.68619
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,1.3466954613934037,286.1247135185056,279.08249836272074,0.0,0.0,613.5339,820.09244,0.0,136.47014
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,1.3466954613934037,286.1247135185056,279.08249836272074,0.0,0.0,611.7647,804.47276,10.40663,125.8103
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,1.2502269151304104,284.47242884603287,279.5643771977216,0.0,0.0051702119331679,612.18781,801.36759,9.84643,116.01198
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,1.2502269151304104,284.47242884603287,279.5643771977216,0.0,0.0051702119331679,615.94284,765.79655,5.48995,112.13406
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,1.2502269151304104,284.47242884603287,279.5643771977216,0.0,0.0051702119331679,615.16718,761.53399,5.3879,107.61065
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,1.3092458078272764,284.46660820424256,280.145776444134,3.5383094998083884,0.0115821610884216,625.07129,765.09772,9.09155,115.74263
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,1.3092458078272764,284.46660820424256,280.145776444134,3.5383094998083884,0.0115821610884216,623.54768,782.77824,32.86955,119.93686
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,1.3092458078272764,284.46660820424256,280.145776444134,3.5383094998083884,0.0115821610884216,626.71547,782.35819,55.90221,122.47434
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,2.115838779144219,288.4356959697111,280.5479520012481,108.88068553268444,0.0307951072715999,632.89974,777.36694,87.76017,120.84825
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,2.115838779144219,288.4356959697111,280.5479520012481,108.88068553268444,0.0307951072715999,625.18816,782.06664,104.75723,126.303
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,2.115838779144219,288.4356959697111,280.5479520012481,108.88068553268444,0.0307951072715999,627.36146,768.38111,110.12492,130.43871
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,2.8867599326868647,290.4355033850275,280.5492502311864,440.5689851570765,0.0051079214687966,619.04112,744.01305,115.1793,138.94379
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,2.8867599326868647,290.4355033850275,280.5492502311864,440.5689851570765,0.0051079214687966,609.12232,744.41438,130.31274,136.50898
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,2.8867599326868647,290.4355033850275,280.5492502311864,440.5689851570765,0.0051079214687966,600.85342,721.99841,130.4908,136.66413
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.6464376958821285,289.0956018715118,280.5734470128374,359.6391061355565,0.0283005202861562,595.16131,711.48719,127.02413,138.864
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.6464376958821285,289.0956018715118,280.5734470128374,359.6391061355565,0.0283005202861562,601.20682,710.49837,118.61567,143.91426
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.6464376958821285,289.0956018715118,280.5734470128374,359.6391061355565,0.0283005202861562,561.60332,697.63466,92.60091,213.85243
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.040813266839616,285.08208403017164,280.4670310658841,11.694210369975492,0.0413447729942991,560.68481,715.84344,51.95413,213.91639
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.040813266839616,285.08208403017164,280.4670310658841,11.694210369975492,0.0413447729942991,563.31393,715.58594,17.27167,203.91274
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.040813266839616,285.08208403017164,280.4670310658841,11.694210369975492,0.0413447729942991,571.70095,732.48012,2.49448,198.55521
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.2858279952426503,283.74021391079583,279.9975076487415,5.847465216332521,0.0413447729942991,579.42921,748.36899,2.28888,185.4614
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.2858279952426503,283.74021391079583,279.9975076487415,5.847465216332521,0.0413447729942991,570.42361,750.89426,0.0,162.77508
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.2858279952426503,283.74021391079583,279.9975076487415,5.847465216332521,0.0413447729942991,566.49156,764.42849,0.0,157.35897
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.380887194186934,282.4782616209985,279.23471478043075,0.0,0.0,568.74424,766.3427,0.0,164.54173
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.380887194186934,282.4782616209985,279.23471478043075,0.0,0.0,571.42192,762.90361,0.28746,158.66778
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.380887194186934,282.4782616209985,279.23471478043075,0.0,0.0,569.12076,746.23814,11.55792,146.69415
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.63818147933809,281.5669024211729,278.6235012690268,0.0,0.0,569.60105,742.31305,10.91559,136.06862
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.63818147933809,281.5669024211729,278.6235012690268,0.0,0.0,573.38401,708.22205,5.89051,131.69217
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.63818147933809,281.5669024211729,278.6235012690268,0.0,0.0,572.86076,703.09702,5.35745,127.01211
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,3.732355022886437,281.6061026449646,278.1875184041946,3.823862411096505,0.0,580.95899,707.99821,9.91093,135.86274
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,3.732355022886437,281.6061026449646,278.1875184041946,3.823862411096505,0.0,578.98761,726.28393,36.22322,140.49484
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,3.732355022886437,281.6061026449646,278.1875184041946,3.823862411096505,0.0,582.40569,727.34266,61.60936,143.20117
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,6.568107968432889,285.9241853641371,274.1505080966132,113.96656914841346,0.0,587.19902,726.03614,96.34253,141.67027
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,6.568107968432889,285.9241853641371,274.1505080966132,113.96656914841346,0.0,579.62455,735.66046,114.49731,147.79875
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,6.568107968432889,285.9241853641371,274.1505080966132,113.96656914841346,0.0,581.90894,728.74913,119.04868,152.14324
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,8.17166081778971,287.5713413084942,271.0554738681851,464.4085951581794,0.0,573.927,713.06645,122.47585,161.24889
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,8.17166081778971,287.5713413084942,271.0554738681851,464.4085951581794,0.0,564.51694,717.1815,137.22621,158.42169
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,8.17166081778971,287.5713413084942,271.0554738681851,464.4085951581794,0.0,556.96347,699.56864,137.15643,158.45461
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,7.638590455129677,284.92684600794536,271.3784239411791,399.7122315132592,0.0,551.50715,691.55594,133.03512,160.53946
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,7.638590455129677,284.92684600794536,271.3784239411791,399.7122315132592,0.0,556.47562,689.66856,123.39988,165.4351
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,7.638590455129677,284.92684600794536,271.3784239411791,399.7122315132592,0.0,531.15936,665.5113,94.88702,296.5852
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,5.917804765761811,280.2774292496205,272.7811022304696,12.91417609731983,0.0,530.74867,681.44682,54.94513,295.21547
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,5.917804765761811,280.2774292496205,272.7811022304696,12.91417609731983,0.0,533.68661,679.95461,20.65874,281.71456
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,5.917804765761811,280.2774292496205,272.7811022304696,12.91417609731983,0.0,540.97361,694.26983,4.37164,273.60468
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,4.729249566009107,278.5708030101735,273.1336764362178,6.458027721492584,0.0,548.60682,708.02074,2.97733,256.02372
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,4.729249566009107,278.5708030101735,273.1336764362178,6.458027721492584,0.0,539.74364,709.66507,0.08178,226.88392
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,4.729249566009107,278.5708030101735,273.1336764362178,6.458027721492584,0.0,534.82291,721.42947,0.0,218.73388
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,5.110204189095945,277.43300708384294,272.6153113324205,0.0,0.0,537.09174,723.01494,0.0,226.39963
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,5.110204189095945,277.43300708384294,272.6153113324205,0.0,0.0,540.15276,719.70298,1.40057,218.74508
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,5.110204189095945,277.43300708384294,272.6153113324205,0.0,0.0,537.45666,704.56412,12.66776,203.21571
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.9302746935928456,276.1896025425125,271.5981165798923,0.0,0.0025454031957018,537.97941,700.9159,11.71663,190.35136
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.9302746935928456,276.1896025425125,271.5981165798923,0.0,0.0025454031957018,541.78315,668.97172,5.73258,184.62564
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.9302746935928456,276.1896025425125,271.5981165798923,0.0,0.0025454031957018,541.44724,664.51601,4.7207,179.52165
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,3.621319855622192,276.0565190469736,271.2487156404844,3.4224143578658195,0.0025454031957018,548.20463,669.91225,9.55146,190.31725
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,3.621319855622192,276.0565190469736,271.2487156404844,3.4224143578658195,0.0025454031957018,545.9007,687.83233,36.84872,196.13445
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,3.621319855622192,276.0565190469736,271.2487156404844,3.4224143578658195,0.0025454031957018,549.50467,688.95886,63.64859,199.29775
