UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,515.65,488.26288
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,500.99,491.48031
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,533.34,493.43182
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,526.66,497.69421
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,543.01,500.02656
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,545.67,500.93363
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,525.53,501.81289
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,505.11,502.48911
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,485.49,503.93359
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,473.71,505.4383
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,473.06,503.37381
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,470.08,503.93109
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,456.69,502.51884
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,458.09,502.5431
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,464.46,500.52857
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,510.29,499.44858
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,493.51,496.82138
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,465.78,497.11401
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,518.27,495.71945
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,559.78,493.0557
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,563.59,491.35092
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,528.2,491.07522
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,462.04,492.45106
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,448.63,493.46576
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,465.08,488.22478
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,481.58,490.10523
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,481.51,491.17331
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,481.52,493.78132
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,501.52,494.39287
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,535.08,495.75018
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,543.79,498.04754
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,532.9,500.14267
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,532.01,501.38926
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,485.28,501.87246
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,481.12,499.29016
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,492.56,499.85652
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,479.18,499.62936
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,495.37,499.47245
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,483.44,497.09505
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,479.38,495.72446
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,464.4,496.97956
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,448.68,494.4644
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,449.65,491.48277
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,450.57,490.20385
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,451.3,485.716
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,453.04,485.22694
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,453.22,484.67439
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,454.32,483.53025
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,464.78,511.09398
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,474.46,511.81648
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,474.38,511.96927
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,473.74,514.24418
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,474.37,513.33542
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,474.29,512.949
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,474.15,512.45923
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,473.76,510.39407
