UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,5.470014180026001,301.2434756341912,270.4502258159303,871.0230479291007,0.0,1.81019,1289.2157,103.73502,212.08401
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.3394878914964674,295.37536507045945,270.49285773593533,329.3137237980877,0.0,0.0,1295.07193,67.45299,212.17862
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.3394878914964674,295.37536507045945,270.49285773593533,329.3137237980877,0.0,0.0,1278.65675,34.62286,202.24972
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.3394878914964674,295.37536507045945,270.49285773593533,329.3137237980877,0.0,0.0,1286.16637,12.0328,196.95102
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,2.105621467548126,289.2502173877964,269.22494751320284,167.83177784352333,0.0,2.39337,1282.46041,5.34817,183.95312
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,2.105621467548126,289.2502173877964,269.22494751320284,167.83177784352333,0.0,4.06076,1254.74025,0.88635,161.40474
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,2.105621467548126,289.2502173877964,269.22494751320284,167.83177784352333,0.0,6.56923,1254.60043,0.0,156.04707
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,1.882173754494668,287.6430071324892,268.92902797200884,0.0,0.0,16.13412,1235.93297,0.0,163.21952
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,1.882173754494668,287.6430071324892,268.92902797200884,0.0,0.0,13.16428,1205.26998,5.25183,157.38361
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,1.882173754494668,287.6430071324892,268.92902797200884,0.0,0.0,11.62675,1157.94515,16.58406,145.486
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,1.462849683292454,285.9794893768953,268.8377581958626,0.0,0.0,13.31699,1151.92226,14.09957,134.90833
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,1.462849683292454,285.9794893768953,268.8377581958626,0.0,0.0,18.10196,1102.83141,4.33175,130.56071
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,1.462849683292454,285.9794893768953,268.8377581958626,0.0,0.0,13.85269,1094.50592,1.48504,125.88972
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,1.230195270121124,293.19240148536414,270.3089066034678,162.27170804432242,0.0,11.9901,1119.65723,5.8924,134.69876
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,1.230195270121124,293.19240148536414,270.3089066034678,162.27170804432242,0.0,12.29436,1165.56835,33.73475,139.30554
