UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,1.9470521207673688,272.8145634662196,268.68810381379103,0.0,0.0,549.07443,1303.69465,7.50328,213.5427
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,1.955638914144948,272.9789177155488,268.8200106384874,0.0,0.0,556.1574,1312.32661,11.56775,225.59848
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,1.955638914144948,272.9789177155488,268.8200106384874,0.0,0.0,553.93424,1347.53982,32.39403,232.18349
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,1.955638914144948,272.9789177155488,268.8200106384874,0.0,0.0,557.49304,1358.92232,51.45896,235.64288
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,1.82976769920662,275.2140997359703,269.6688763553122,20.600121062388844,0.0064458424454153,561.50432,1359.68088,78.2024,234.53657
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,1.82976769920662,275.2140997359703,269.6688763553122,20.600121062388844,0.0064458424454153,554.00695,1376.91097,92.9579,243.6699
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,1.82976769920662,275.2140997359703,269.6688763553122,20.600121062388844,0.0064458424454153,556.35385,1367.57059,98.77725,248.9456
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,2.0514575379656743,276.9277773253332,270.49039719172146,117.93212270420578,0.0535368162467488,548.56212,1331.14476,103.21761,260.72968
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,2.0514575379656743,276.9277773253332,270.49039719172146,117.93212270420578,0.0535368162467488,539.4381,1336.66249,115.35784,256.15249
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,2.0514575379656743,276.9277773253332,270.49039719172146,117.93212270420578,0.0535368162467488,532.28688,1298.42299,113.1761,255.64021
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,2.6251566999166323,276.0998839360177,271.8041364598161,87.35107983631491,0.1434149252369798,526.96312,1286.10069,107.91509,257.21207
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,2.6251566999166323,276.0998839360177,271.8041364598161,87.35107983631491,0.1434149252369798,531.32599,1284.58401,99.43112,261.41816
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,2.6251566999166323,276.0998839360177,271.8041364598161,87.35107983631491,0.1434149252369798,508.42557,1282.60903,77.66192,355.40357
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,2.7318864846917075,275.10928973666086,271.20952250027807,0.0888576199935257,0.0518853789328601,508.39405,1315.7374,43.90228,353.01461
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,2.7318864846917075,275.10928973666086,271.20952250027807,0.0888576199935257,0.0518853789328601,511.56262,1319.38933,14.75556,337.02734
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,2.7318864846917075,275.10928973666086,271.20952250027807,0.0888576199935257,0.0518853789328601,518.02827,1355.32338,2.46381,326.96065
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,2.600755750404365,273.92854684786454,270.05786100340373,0.0448542715289431,0.0544020742927012,525.59045,1380.99003,2.01025,306.18962
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,2.600755750404365,273.92854684786454,270.05786100340373,0.0448542715289431,0.0544020742927012,516.83362,1376.3365,0.0,272.46175
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,2.600755750404365,273.92854684786454,270.05786100340373,0.0448542715289431,0.0544020742927012,511.17461,1398.52902,0.0,262.36804
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,2.9015680303577014,274.36252011685224,270.5391159906478,0.0448542715289431,0.0544020742927012,513.4555,1392.25049,0.0,270.37714
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,2.9015680303577014,274.36252011685224,270.5391159906478,0.0448542715289431,0.0544020742927012,516.80283,1372.84813,0.0,261.4567
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,2.9015680303577014,274.36252011685224,270.5391159906478,0.0448542715289431,0.0544020742927012,513.81172,1325.66596,6.95081,243.39938
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,2.7064020367024058,275.3857339366847,272.3384077616379,0.0,0.0654216419778339,514.36623,1317.27756,7.384,228.94337
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,2.7064020367024058,275.3857339366847,272.3384077616379,0.0,0.0654216419778339,518.18545,1254.97,5.50202,222.2584
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,2.7064020367024058,275.3857339366847,272.3384077616379,0.0,0.0654216419778339,517.98946,1240.72019,6.96061,216.853
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,2.583208008404439,275.5580586283211,273.1168382483976,0.0,0.1391747982770826,523.74558,1250.40105,10.82338,229.03139
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,2.583208008404439,275.5580586283211,273.1168382483976,0.0,0.1391747982770826,521.19337,1285.28189,32.03884,235.69111
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,2.583208008404439,275.5580586283211,273.1168382483976,0.0,0.1391747982770826,524.9361,1297.05251,51.7888,239.1793
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,2.183258805629267,277.4393998447507,273.7799888022662,25.77837987247582,0.1662167311678921,527.9254,1299.70232,79.5073,238.08923
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,2.183258805629267,277.4393998447507,273.7799888022662,25.77837987247582,0.1662167311678921,520.52873,1318.73417,94.76172,247.33753
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,2.183258805629267,277.4393998447507,273.7799888022662,25.77837987247582,0.1662167311678921,522.95728,1312.50881,100.58616,252.64886
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,1.9694870881640736,278.946754293805,274.39080837705234,159.9301215852486,0.0167806254880697,515.41413,1281.34575,105.29138,264.53541
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,1.9694870881640736,278.946754293805,274.39080837705234,159.9301215852486,0.0167806254880697,506.66397,1288.22265,118.12818,259.89128
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,1.9694870881640736,278.946754293805,274.39080837705234,159.9301215852486,0.0167806254880697,500.03836,1253.32851,116.53387,259.35811
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,1.840195530010696,277.7229298140234,274.3202491673846,113.57987081003978,0.0232207546998574,494.88793,1242.12373,111.81421,260.91035
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,1.840195530010696,277.7229298140234,274.3202491673846,113.57987081003978,0.0232207546998574,498.45942,1239.66491,103.51432,265.09005
