UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.518211602997096,269.052962562609,263.2260679152049,0.0,0.0,593.89237,1142.44803,3.91626,1.73496
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.518211602997096,269.052962562609,263.2260679152049,0.0,0.0,596.9389,1131.7969,16.80161,0.06701
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.518211602997096,269.052962562609,263.2260679152049,0.0,0.0,588.75254,1134.42618,28.1335,0.85734
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.481287832638792,274.0738889912368,265.9362367332291,72.09605517315505,0.0,601.06936,1136.74647,35.20441,3.70802
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.481287832638792,274.0738889912368,265.9362367332291,72.09605517315505,0.0,602.49649,1126.32,34.04583,5.33654
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.481287832638792,274.0738889912368,265.9362367332291,72.09605517315505,0.0,604.36625,1120.28667,30.14554,0.0
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.515490283305544,276.86267331406464,268.25192588417315,417.1674852768716,0.0,604.13555,1115.99788,24.84771,0.0
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.515490283305544,276.86267331406464,268.25192588417315,417.1674852768716,0.0,604.09046,1125.0007,23.83516,0.0
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.515490283305544,276.86267331406464,268.25192588417315,417.1674852768716,0.0,603.24294,1127.81795,23.9306,0.54719
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.1555343934432125,274.72336923014086,269.23532649118835,333.06320927621954,0.0,605.38063,1134.36611,27.52681,3.49232
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.1555343934432125,274.72336923014086,269.23532649118835,333.06320927621954,0.0,598.20622,1117.36827,25.05337,8.88053
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.1555343934432125,274.72336923014086,269.23532649118835,333.06320927621954,0.0,569.4927,1132.84657,5.88384,1.77662
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.545288374431398,270.87078376401314,266.5907407265912,13.3253726753887,0.0,567.07878,1117.47106,0.73126,3.44273
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.545288374431398,270.87078376401314,266.5907407265912,13.3253726753887,0.0,571.11927,1098.242,0.0,7.36951
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.545288374431398,270.87078376401314,266.5907407265912,13.3253726753887,0.0,572.5593,1093.76428,0.0,12.36816
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.683750851606092,270.44558820968655,265.6093771732357,6.664306251454248,0.0,573.71842,1094.02424,0.0,13.5031
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.683750851606092,270.44558820968655,265.6093771732357,6.664306251454248,0.0,573.6889,1118.04656,0.0,15.14184
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.683750851606092,270.44558820968655,265.6093771732357,6.664306251454248,0.0,574.31832,1114.77723,0.1262,13.93334
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.7909021940087726,270.2182895098725,265.3793693269796,0.0,0.0,571.58288,1097.4163,3.73425,12.56974
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.7909021940087726,270.2182895098725,265.3793693269796,0.0,0.0,557.85473,1114.58338,1.88928,10.04174
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.7909021940087726,270.2182895098725,265.3793693269796,0.0,0.0,549.31304,1119.68606,0.0,5.5034
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.8182651436497497,270.5897439624907,265.7127782627723,0.0,0.0025738243192209,543.21393,1109.37058,0.0,5.46119
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.8182651436497497,270.5897439624907,265.7127782627723,0.0,0.0025738243192209,538.23709,1103.07065,0.0,0.39312
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.8182651436497497,270.5897439624907,265.7127782627723,0.0,0.0025738243192209,536.58077,1108.1048,0.0,1.18412
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.8902306952740218,271.8035617135384,266.44425719412885,0.0,0.0321782997697256,541.52073,1097.64415,2.81048,1.73496
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.8902306952740218,271.8035617135384,266.44425719412885,0.0,0.0321782997697256,545.27444,1087.33247,12.56828,0.06701
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.8902306952740218,271.8035617135384,266.44425719412885,0.0,0.0321782997697256,538.65161,1089.93844,20.69161,0.85734
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.794276577099571,274.61030764017033,268.2926959777344,41.2016725717077,0.0373259242341312,551.6925,1092.67862,25.84164,3.70802
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.794276577099571,274.61030764017033,268.2926959777344,41.2016725717077,0.0373259242341312,554.34089,1082.66911,24.84773,5.33654
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.794276577099571,274.61030764017033,268.2926959777344,41.2016725717077,0.0373259242341312,557.00574,1076.77422,20.53059,0.0
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.860955497814067,277.1392662387568,269.62692445965763,230.6757481113493,0.0012698450934005,556.18827,1072.73899,13.05424,0.0
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.860955497814067,277.1392662387568,269.62692445965763,230.6757481113493,0.0012698450934005,555.9092,1081.82433,8.58491,0.0
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,3.860955497814067,277.1392662387568,269.62692445965763,230.6757481113493,0.0012698450934005,554.68816,1084.31534,7.44144,0.54719
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.8817382083056846,276.45252562585245,271.13353557941474,206.16752967245725,0.0257605894818238,554.96299,1090.49961,11.4098,3.49232
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.8817382083056846,276.45252562585245,271.13353557941474,206.16752967245725,0.0257605894818238,549.1379,1074.36037,13.13541,8.88053
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.8817382083056846,276.45252562585245,271.13353557941474,206.16752967245725,0.0257605894818238,506.1369,1088.87341,2.16486,1.77662
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,2.6981417042174414,274.2402041522193,270.79500692078886,8.771982568751598,0.0514470554613693,506.12884,1074.73019,2.16043,3.44273
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,2.6981417042174414,274.2402041522193,270.79500692078886,8.771982568751598,0.0514470554613693,511.86908,1056.70918,2.33753,7.36951
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,2.6981417042174414,274.2402041522193,270.79500692078886,8.771982568751598,0.0514470554613693,514.05144,1052.36584,2.04317,12.36816
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,2.640294013761093,273.56782325455146,270.8460054141998,4.385796370290116,0.0809772864236499,516.77887,1052.73351,1.04808,13.5031
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,2.640294013761093,273.56782325455146,270.8460054141998,4.385796370290116,0.0809772864236499,516.36208,1076.18724,0.0,15.14184
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,2.640294013761093,273.56782325455146,270.8460054141998,4.385796370290116,0.0809772864236499,516.01338,1073.3151,0.0,13.93334
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,2.6466389360762808,273.8420374387436,271.08993030629995,0.0,0.0077383954287073,512.49469,1056.57437,0.30851,12.56974
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,2.6466389360762808,273.8420374387436,271.08993030629995,0.0,0.0077383954287073,499.75649,1072.96848,0.0,10.04174
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,2.6466389360762808,273.8420374387436,271.08993030629995,0.0,0.0077383954287073,491.18674,1077.98071,0.0,5.5034
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.8188071351013857,274.45023882293447,271.6470199958901,0.0,0.0526661324678571,486.25203,1067.76475,0.0,5.46119
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.8188071351013857,274.45023882293447,271.6470199958901,0.0,0.0526661324678571,482.24229,1061.59333,0.09081,0.39312
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.8188071351013857,274.45023882293447,271.6470199958901,0.0,0.0526661324678571,479.39803,1066.48558,0.0,1.18412
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,2.9843759182488707,274.18461132714583,271.8850658253334,0.0,0.0999189140252713,483.82525,1056.28653,0.0,1.73496
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,2.9843759182488707,274.18461132714583,271.8850658253334,0.0,0.0999189140252713,488.35801,1046.28824,0.04691,0.06701
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,2.9843759182488707,274.18461132714583,271.8850658253334,0.0,0.0999189140252713,483.45759,1048.87255,0.0,0.85734
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,2.689637921122213,276.86928151920404,272.76281969277005,44.62886798236365,0.1192052645624515,497.29626,1052.00033,0.0,3.70802
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,2.689637921122213,276.86928151920404,272.76281969277005,44.62886798236365,0.1192052645624515,501.29004,1042.37575,0.0,5.33654
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,2.689637921122213,276.86928151920404,272.76281969277005,44.62886798236365,0.1192052645624515,504.83073,1036.60851,0.0,0.0
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.7345544696612354,278.2919694263821,273.4645585342386,231.05393188191783,0.0902586200107146,503.36685,1032.80752,0.0,0.0
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.7345544696612354,278.2919694263821,273.4645585342386,231.05393188191783,0.0902586200107146,502.83003,1041.96907,0.0,0.0
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.7345544696612354,278.2919694263821,273.4645585342386,231.05393188191783,0.0902586200107146,501.19752,1044.15886,0.0,0.54719
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.4274905568556555,277.2090955353939,273.8417098613732,188.93788528438668,0.1624269940348057,499.42008,1050.00706,1.13785,3.49232
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.4274905568556555,277.2090955353939,273.8417098613732,188.93788528438668,0.1624269940348057,495.08145,1034.66046,3.41076,8.88053
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.4274905568556555,277.2090955353939,273.8417098613732,188.93788528438668,0.1624269940348057,461.01377,1048.27832,2.16486,1.77662
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.409714612899584,275.48365283436937,273.1669957087698,7.571979845199335,0.206184841868553,462.71918,1035.27272,2.16043,3.44273
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.409714612899584,275.48365283436937,273.1669957087698,7.571979845199335,0.206184841868553,469.67002,1018.36681,2.33753,7.36951
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.409714612899584,275.48365283436937,273.1669957087698,7.571979845199335,0.206184841868553,472.38107,1014.14758,2.04317,12.36816
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,2.647454400657385,274.7930968488101,272.76808254255275,3.786406209011404,0.5521536467590945,476.22549,1014.61476,1.04808,13.5031
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,2.647454400657385,274.7930968488101,272.76808254255275,3.786406209011404,0.5521536467590945,475.53287,1037.54356,0.0,15.14184
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,2.647454400657385,274.7930968488101,272.76808254255275,3.786406209011404,0.5521536467590945,474.48751,1035.03788,0.0,13.93334
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.386328941838687,274.2619482343856,272.9279594687562,3.786406209011404,0.5521536467590945,470.411,1018.86989,0.30851,12.56974
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.386328941838687,274.2619482343856,272.9279594687562,3.786406209011404,0.5521536467590945,458.37786,1034.55024,0.0,10.04174
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.386328941838687,274.2619482343856,272.9279594687562,3.786406209011404,0.5521536467590945,449.78812,1039.47927,0.0,5.5034
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.166466890640208,273.9082066062634,272.85872144079167,0.0,2.041342892468083,445.68274,1029.35496,0.0,5.46119
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.166466890640208,273.9082066062634,272.85872144079167,0.0,2.041342892468083,442.36177,1023.30222,0.09081,0.39312
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.166466890640208,273.9082066062634,272.85872144079167,0.0,2.041342892468083,438.67144,1028.06337,0.0,1.18412
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,1.854566045175199,273.79564748831115,273.0669607356905,0.0,1.1459413213945686,442.73343,1018.1059,0.0,1.73496
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,1.854566045175199,273.79564748831115,273.0669607356905,0.0,1.1459413213945686,447.82109,1008.39682,0.04691,0.06701
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,1.854566045175199,273.79564748831115,273.0669607356905,0.0,1.1459413213945686,444.14741,1010.96136,0.0,0.85734
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,2.045165013454564,274.063707566293,273.53389864329347,13.759052144247867,3.48513379438181,458.55423,1014.44698,0.0,3.70802
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,2.045165013454564,274.063707566293,273.53389864329347,13.759052144247867,3.48513379438181,463.50625,1005.17755,0.0,5.33654
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,2.045165013454564,274.063707566293,273.53389864329347,13.759052144247867,3.48513379438181,467.67074,999.52838,0.0,0.0
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,2.8024546989533348,274.09982268163685,273.8496253816417,62.11128386194124,3.449596077284753,465.74648,995.94342,0.0,0.0
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,2.8024546989533348,274.09982268163685,273.8496253816417,62.11128386194124,3.449596077284753,465.02604,1005.1753,0.0,0.0
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,2.8024546989533348,274.09982268163685,273.8496253816417,62.11128386194124,3.449596077284753,463.10048,1007.08719,0.0,0.54719
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.351169754703331,274.85349059923936,274.1401005116508,59.611231129357705,5.549882832034522,459.86143,1012.62511,1.13785,3.49232
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.351169754703331,274.85349059923936,274.1401005116508,59.611231129357705,5.549882832034522,456.5815,998.01023,3.41076,8.88053
