UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,5.264258384673293,297.1947864629651,279.6266035762222,917.3374538604183,0.0,37.42823,413.51245,101.62441,205.8493
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,6.465189800662367,297.022544783468,279.9092390343807,831.4669654678136,0.0,37.38681,414.08346,109.32041,205.44287
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,6.465189800662367,297.022544783468,279.9092390343807,831.4669654678136,0.0,37.48403,411.18478,104.77954,212.62393
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,6.465189800662367,297.022544783468,279.9092390343807,831.4669654678136,0.0,14.9668,405.65898,79.10449,235.52101
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.2019680656400973,290.84873870112546,281.0345943686401,252.0254405246613,0.0,16.79892,410.66335,53.5833,228.86816
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.2019680656400973,290.84873870112546,281.0345943686401,252.0254405246613,0.0,17.91969,411.40995,31.54388,225.17811
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.2019680656400973,290.84873870112546,281.0345943686401,252.0254405246613,0.0,19.10054,409.15478,11.5254,221.22605
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.532956540708479,287.8582893827352,278.9676755965616,126.22022620945486,0.0,23.79318,411.1966,3.76608,215.23443
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.532956540708479,287.8582893827352,278.9676755965616,126.22022620945486,0.0,31.89508,425.81688,1.05536,213.15009
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.532956540708479,287.8582893827352,278.9676755965616,126.22022620945486,0.0,34.14903,429.11357,3.71816,203.174
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.388101998111289,286.2415051754968,277.5576020388731,0.0,0.0,31.00944,422.01024,6.49395,193.29433
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.388101998111289,286.2415051754968,277.5576020388731,0.0,0.0,26.77424,426.39302,3.45868,186.5137
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.388101998111289,286.2415051754968,277.5576020388731,0.0,0.0,26.64072,430.00327,0.98268,173.77192
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,2.683001506167699,284.6653289971367,277.3471714280876,0.0,0.0,22.56251,421.33066,0.0,173.00843
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,2.683001506167699,284.6653289971367,277.3471714280876,0.0,0.0,13.84926,417.15644,0.0,165.37618
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,2.683001506167699,284.6653289971367,277.3471714280876,0.0,0.0,7.98479,419.84401,0.0,169.09389
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,2.244274918916846,289.24569296117807,279.0258126496612,138.12695106614282,0.0,12.34118,413.70927,6.15561,164.42502
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,2.244274918916846,289.24569296117807,279.0258126496612,138.12695106614282,0.0,15.71972,408.5795,31.94674,160.95844
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,2.244274918916846,289.24569296117807,279.0258126496612,138.12695106614282,0.0,14.22605,410.82914,63.98852,166.2631
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.1810215948415146,294.3142273073102,279.8112908083402,385.8624996261922,0.0,29.08977,419.97874,90.65403,173.24442
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.1810215948415146,294.3142273073102,279.8112908083402,385.8624996261922,0.0,30.78367,416.33388,98.97505,181.59523
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.1810215948415146,294.3142273073102,279.8112908083402,385.8624996261922,0.0,34.94072,412.55184,103.54128,170.81983
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.1857191959433067,296.71964474835465,280.3118020132015,865.2379507277815,0.0,37.18296,412.38812,103.88707,166.61979
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.1857191959433067,296.71964474835465,280.3118020132015,865.2379507277815,0.0,35.88092,422.73311,104.87978,173.00447
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.1857191959433067,296.71964474835465,280.3118020132015,865.2379507277815,0.0,37.42823,420.24435,98.67872,176.67798
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,3.3878817218779,296.3493702961974,281.15778714299336,734.1919472963167,0.0025738243192209,37.38681,420.87167,106.04305,176.74777
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,3.3878817218779,296.3493702961974,281.15778714299336,734.1919472963167,0.0025738243192209,37.48403,417.84012,100.99037,183.67409
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,3.3878817218779,296.3493702961974,281.15778714299336,734.1919472963167,0.0025738243192209,14.9668,406.76164,78.67234,225.6846
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.1470152297110285,291.3200488426215,283.07478841240027,193.904271336454,0.0385450256393822,16.79892,411.73512,53.13106,219.38182
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.1470152297110285,291.3200488426215,283.07478841240027,193.904271336454,0.0385450256393822,17.91969,412.45147,32.88373,216.01231
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.1470152297110285,291.3200488426215,283.07478841240027,193.904271336454,0.0385450256393822,19.10054,410.19289,14.66856,212.4369
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,1.7777099427129766,289.0258690688328,281.9787963134433,97.16298998310836,0.0924872203772483,23.79318,412.23203,6.90741,206.74519
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,1.7777099427129766,289.0258690688328,281.9787963134433,97.16298998310836,0.0924872203772483,31.89508,426.86655,2.9906,204.81753
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,1.7777099427129766,289.0258690688328,281.9787963134433,97.16298998310836,0.0924872203772483,34.14903,430.15327,3.095,195.21039
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.0630751886326424,287.6237631763885,280.94364526403984,97.16298998310836,0.0924872203772483,31.00944,423.03441,3.95702,185.68908
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.0630751886326424,287.6237631763885,280.94364526403984,97.16298998310836,0.0924872203772483,26.77424,427.43657,1.4198,179.08744
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.0630751886326424,287.6237631763885,280.94364526403984,97.16298998310836,0.0924872203772483,26.64072,431.04906,0.62101,166.69086
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.355088536065254,286.7372345256413,280.78400879232026,0.0,0.0051702119331679,22.56251,422.37398,0.0,165.95772
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.355088536065254,286.7372345256413,280.78400879232026,0.0,0.0051702119331679,13.84926,418.19653,0.0,158.43338
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.355088536065254,286.7372345256413,280.78400879232026,0.0,0.0051702119331679,7.98479,420.88764,0.0,162.02793
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.6719253960860847,290.7816384409436,282.3537264217872,116.8594091327268,0.0358399929247756,12.34118,414.74634,5.53142,157.57871
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.6719253960860847,290.7816384409436,282.3537264217872,116.8594091327268,0.0358399929247756,15.71972,409.60876,29.08815,154.18783
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.6719253960860847,290.7816384409436,282.3537264217872,116.8594091327268,0.0358399929247756,14.22605,411.85892,58.78797,159.30252
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.742232717272548,296.1780907174402,281.87699121354046,350.8028971459757,0.0667531275345394,29.08977,420.9988,83.8139,166.11
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.742232717272548,296.1780907174402,281.87699121354046,350.8028971459757,0.0667531275345394,30.78367,417.34428,92.1321,174.17794
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.742232717272548,296.1780907174402,281.87699121354046,350.8028971459757,0.0667531275345394,34.94072,413.55905,98.52076,163.58744
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.776743339663539,297.7151691162168,281.80776890233136,770.7380511181254,0.1317273705923143,37.18296,413.38946,102.43977,159.48075
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.776743339663539,297.7151691162168,281.80776890233136,770.7380511181254,0.1317273705923143,35.88092,423.73251,106.56188,165.69438
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.776743339663539,297.7151691162168,281.80776890233136,770.7380511181254,0.1317273705923143,37.42823,421.2513,101.50275,169.26606
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,4.5907664668774135,293.12462191207584,283.8162106873691,607.1622767860993,1.3587992981304475,37.38681,421.88708,108.1301,169.45687
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,4.5907664668774135,293.12462191207584,283.8162106873691,607.1622767860993,1.3587992981304475,37.48403,418.83564,101.11153,176.31846
