UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,2.6502469008585368,272.6715016542695,267.40826670265545,83.10248643043045,0.0218430831659005,465.65076,563.99022,40.91353,260.07989
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,2.6502469008585368,272.6715016542695,267.40826670265545,83.10248643043045,0.0218430831659005,472.51987,560.40354,23.18078,255.33524
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,2.6502469008585368,272.6715016542695,267.40826670265545,83.10248643043045,0.0218430831659005,475.1952,557.66621,9.08085,250.1439
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,2.313801982314801,270.8432906240536,266.86252615312924,41.5509965236194,0.0243997443973463,478.96417,559.3215,4.7506,243.16556
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,2.313801982314801,270.8432906240536,266.86252615312924,41.5509965236194,0.0243997443973463,478.2902,575.98136,2.20086,240.56573
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,2.313801982314801,270.8432906240536,266.86252615312924,41.5509965236194,0.0243997443973463,477.29189,577.85367,2.46531,229.3757
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,2.0884916653188736,269.9551100758959,266.3148689010682,0.0,0.0,473.25302,568.52521,3.58019,218.31692
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,2.0884916653188736,269.9551100758959,266.3148689010682,0.0,0.0,461.1723,575.68127,1.1991,210.94749
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,2.0884916653188736,269.9551100758959,266.3148689010682,0.0,0.0,452.5839,579.61525,0.32046,197.06987
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,1.7957332464590163,269.15656338409696,265.7791782197087,0.0,0.0,448.4225,570.58627,0.0,196.20652
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,1.7957332464590163,269.15656338409696,265.7791782197087,0.0,0.0,445.05501,565.95087,0.0,188.21926
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,1.7957332464590163,269.15656338409696,265.7791782197087,0.0,0.0,441.42183,569.14753,0.0,192.34218
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,1.7621515849990406,270.3196916255722,266.4427723788816,11.862816274286338,0.0,445.50849,562.07437,6.05627,186.9506
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,1.7621515849990406,270.3196916255722,266.4427723788816,11.862816274286338,0.0,450.55869,555.82052,29.74587,183.235
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,1.7621515849990406,270.3196916255722,266.4427723788816,11.862816274286338,0.0,446.80216,558.14746,57.65873,189.16468
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,1.9275933883123209,276.45605318467256,268.8255127332928,197.9675625812212,0.0,461.1706,565.90664,79.91393,196.71793
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,1.9275933883123209,276.45605318467256,268.8255127332928,197.9675625812212,0.0,466.05792,560.88112,85.6518,205.99949
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,1.9275933883123209,276.45605318467256,268.8255127332928,197.9675625812212,0.0,470.18025,556.6407,88.58742,194.6157
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.659541282809512,279.3390595090755,269.5574068692644,713.8603887233264,0.0,468.2871,555.63716,89.37069,190.10855
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.659541282809512,279.3390595090755,269.5574068692644,713.8603887233264,0.0,467.57906,565.70891,92.37782,197.05601
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.659541282809512,279.3390595090755,269.5574068692644,713.8603887233264,0.0,465.67331,564.30041,88.74635,201.06454
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.5895017585454427,279.72664319879294,269.8055368007205,634.5581825276869,0.0,462.53295,566.13315,94.76712,200.73621
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.5895017585454427,279.72664319879294,269.8055368007205,634.5581825276869,0.0,459.18153,560.2582,87.67084,207.87549
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.5895017585454427,279.72664319879294,269.8055368007205,634.5581825276869,0.0,461.01377,561.25462,63.72587,291.4825
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,2.3849939091664134,273.800998420512,268.5025847840198,95.61602431683262,0.0,462.71918,561.8983,40.86378,282.838
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,2.3849939091664134,273.800998420512,268.5025847840198,95.61602431683262,0.0,469.67002,558.37074,23.01366,277.32438
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,2.3849939091664134,273.800998420512,268.5025847840198,95.61602431683262,0.0,472.38107,555.64001,8.31846,271.22941
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.424459382071598,272.0475063722088,267.436339826896,47.808257257519685,0.0,476.22549,557.30057,3.63933,263.53159
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.424459382071598,272.0475063722088,267.436339826896,47.808257257519685,0.0,475.53287,573.93259,1.41343,260.55591
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.424459382071598,272.0475063722088,267.436339826896,47.808257257519685,0.0,474.48751,575.82436,2.62685,248.48073
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,2.531934869497817,270.978634383798,266.42092965559186,47.808257257519685,0.0,470.411,566.52624,4.46312,236.56219
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,2.531934869497817,270.978634383798,266.42092965559186,47.808257257519685,0.0,458.37786,573.64449,1.93278,228.76346
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,2.531934869497817,270.978634383798,266.42092965559186,47.808257257519685,0.0,449.78812,577.57399,0.42409,214.05764
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.528663353339946,270.24266662404506,265.9790812744885,0.0,0.0,445.68274,568.54993,0.0,213.12147
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.528663353339946,270.24266662404506,265.9790812744885,0.0,0.0,442.36177,563.92083,0.0,204.87533
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.528663353339946,270.24266662404506,265.9790812744885,0.0,0.0,438.67144,567.1105,0.0,209.29372
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,2.303292632395774,271.2522550336656,266.8799512852916,13.21199713521273,0.0,442.73343,560.05015,5.8736,203.37518
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,2.303292632395774,271.2522550336656,266.8799512852916,13.21199713521273,0.0,447.82109,553.81163,29.14648,199.478
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,2.303292632395774,271.2522550336656,266.8799512852916,13.21199713521273,0.0,444.14741,556.13753,56.68122,205.86345
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,2.8162156891015218,277.6474979690487,269.0676087085089,202.631143737538,0.0,458.55423,563.91569,78.7828,213.8337
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,2.8162156891015218,277.6474979690487,269.0676087085089,202.631143737538,0.0,463.50625,558.90899,84.61678,223.79391
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,2.8162156891015218,277.6474979690487,269.0676087085089,202.631143737538,0.0,467.67074,554.67488,87.25382,211.96651
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,3.4275057316952515,280.6272777692369,269.94558646638,718.6876096981678,0.0,465.74648,553.68277,87.04617,207.23543
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,3.4275057316952515,280.6272777692369,269.94558646638,718.6876096981678,0.0,465.02604,563.75823,88.77866,214.59324
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,3.4275057316952515,280.6272777692369,269.94558646638,718.6876096981678,0.0,463.10048,562.33497,84.64748,218.84604
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,3.604022747221253,280.1891182053846,270.26941321217697,614.4786868151483,0.0,459.86143,564.15131,90.88144,218.22744
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,3.604022747221253,280.1891182053846,270.26941321217697,614.4786868151483,0.0,456.5815,558.31511,85.08883,225.52201
