UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.5662086645394364,281.31502809616285,272.79978238310383,511.3400434130388,0.1354880966550786,614.33641,1364.49899,93.74483,346.59653
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,1.998055432685433,278.6590776963721,272.558054629084,96.080295437253,0.0618393526752992,610.21967,1342.63117,64.49053,335.99054
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,1.998055432685433,278.6590776963721,272.558054629084,96.080295437253,0.0618393526752992,613.05707,1317.03874,38.34244,328.68094
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,1.998055432685433,278.6590776963721,272.558054629084,96.080295437253,0.0618393526752992,613.97165,1311.85304,13.93902,320.47553
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.3031699630541733,277.0474839082223,272.16006581301923,48.03948632233517,0.0876114166355612,614.02066,1311.54536,4.09776,311.09735
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.3031699630541733,277.0474839082223,272.16006581301923,48.03948632233517,0.0876114166355612,614.26528,1338.56281,1.0405,307.2438
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.3031699630541733,277.0474839082223,272.16006581301923,48.03948632233517,0.0876114166355612,615.58705,1333.20181,4.66998,293.1013
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,1.9278780283738868,277.03619285769133,272.87346598879844,0.0,0.0718909840988886,613.406,1312.57319,8.03151,279.17479
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,1.9278780283738868,277.03619285769133,272.87346598879844,0.0,0.0718909840988886,598.97714,1333.81296,4.57136,270.37335
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,1.9278780283738868,277.03619285769133,272.87346598879844,0.0,0.0718909840988886,590.45533,1339.39084,1.45853,253.73326
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,1.5534975892826166,276.978606493762,273.8399404495308,0.0,0.18999675872657,583.53201,1328.55217,0.0,252.62706
