UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,435.88,470.40885
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,412.8,470.61576
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,420.14,470.48304
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,472.49,470.09613
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,485.02,470.18706
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,463.52,469.27884
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,505.94,469.71958
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,523.82,469.17016
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,523.98,468.09239
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,522.24,466.57467
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,527.51,465.28316
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,527.67,462.8991
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,527.86,460.87566
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,526.99,459.62639
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,524.35,457.85882
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,536.95,458.19278
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,521.84,457.83226
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,486.38,456.90681
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,486.83,458.34852
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,488.94,457.2089
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,494.54,456.43787
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,487.55,457.59608
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,483.3,458.71662
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,485.62,457.95023
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,479.64,463.47642
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,459.98,464.39553
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,452.69,464.68279
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,449.78,464.63786
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,438.99,465.08471
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,467.85,464.48597
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,488.68,464.76035
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,496.12,464.77611
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,489.33,464.16303
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,477.37,463.26623
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,483.18,462.49245
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,478.78,460.45665
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,481.2,458.99923
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,489.26,458.49
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,487.91,457.35628
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,461.14,458.57137
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,416.26,458.49173
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,403.26,458.35423
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,408.12,460.07284
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,421.48,459.28618
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,439.14,459.07883
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,454.09,460.34948
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,460.27,461.61021
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,469.67,460.99974
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,473.97,452.90344
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,477.63,454.04943
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,488.81,454.52231
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,491.37,454.74861
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,482.51,455.30149
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,450.46,454.81006
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,412.65,455.15261
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,407.59,454.71939
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,390.94,453.48221
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,404.48,451.85842
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,404.89,450.59472
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,408.01,447.93549
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,408.21,445.79437
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,406.82,444.64245
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,399.1,442.81503
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,389.43,443.15731
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,386.74,442.47194
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,393.37,441.89547
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,417.15,443.70448
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,425.16,443.21048
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,426.38,443.16112
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,420.32,444.61168
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,419.58,446.4581
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,425.73,446.43463
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,429.28,446.52972
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,426.32,447.79763
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,420.64,448.3876
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,401.21,448.92618
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,402.72,449.90621
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,411.02,449.88257
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,416.6,450.72952
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,397.7,451.00178
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,395.91,450.26062
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,396.09,449.56777
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,398.86,448.74074
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,401.94,446.8667
