UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.9678263769453528,276.9413950327412,265.7709146305647,463.917983492423,0.0,621.16833,1154.68911,12.03709,378.31806
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,2.024333595261768,271.77335783486035,265.1955507525336,34.939760157077494,0.0,616.79217,1138.70133,1.93176,366.58313
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,2.024333595261768,271.77335783486035,265.1955507525336,34.939760157077494,0.0,619.44627,1118.87235,0.0,358.23984
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,2.024333595261768,271.77335783486035,265.1955507525336,34.939760157077494,0.0,620.28081,1114.32791,0.0,348.81972
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.3845657854007154,271.0569181909691,264.4987810260729,17.468857853762653,0.0,620.16073,1114.53436,0.0,338.47439
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.3845657854007154,271.0569181909691,264.4987810260729,17.468857853762653,0.0,620.44708,1138.83908,0.0,334.11558
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.3845657854007154,271.0569181909691,264.4987810260729,17.468857853762653,0.0,621.87432,1135.37245,0.08591,318.78325
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.279815985778275,270.50837232153606,263.9470269512027,0.0,0.0,619.77774,1117.70349,2.45028,303.70101
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.279815985778275,270.50837232153606,263.9470269512027,0.0,0.0,605.24214,1135.25455,0.74359,294.32244
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.279815985778275,270.50837232153606,263.9470269512027,0.0,0.0,596.72334,1140.40202,0.0,276.56904
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.29146316099004,270.1989022576086,263.5228992021176,0.0,0.0,589.67447,1130.03726,0.0,275.36494
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.29146316099004,270.1989022576086,263.5228992021176,0.0,0.0,583.90888,1123.67347,0.0,266.16619
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.29146316099004,270.1989022576086,263.5228992021176,0.0,0.0,583.22142,1128.77804,0.0,271.67186
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.2741398979966103,269.82726700496056,263.0930774275956,0.0016490448921878,0.0,588.57967,1118.18759,4.30536,263.8142
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.2741398979966103,269.82726700496056,263.0930774275956,0.0016490448921878,0.0,591.69791,1107.72021,18.39476,259.24886
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.2741398979966103,269.82726700496056,263.0930774275956,0.0016490448921878,0.0,583.67016,1110.3368,30.86501,267.31134
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.097741567631837,275.5218574729393,264.4869782859286,101.17702002295616,0.0,596.06043,1112.88451,38.60827,276.81616
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.097741567631837,275.5218574729393,264.4869782859286,101.17702002295616,0.0,597.61144,1102.68382,37.27801,289.27365
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.097741567631837,275.5218574729393,264.4869782859286,101.17702002295616,0.0,599.5619,1096.72549,32.48958,275.81388
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,2.3512572375677694,278.18730190762835,265.4283325544239,497.7264518802031,0.0,599.27166,1092.57393,25.80666,270.25876
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,2.3512572375677694,278.18730190762835,265.4283325544239,497.7264518802031,0.0,599.20284,1101.62155,23.83467,279.12662
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,2.3512572375677694,278.18730190762835,265.4283325544239,497.7264518802031,0.0,598.31743,1104.26204,23.6889,284.27827
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,1.810538400522104,277.22797161298547,267.7061878803848,403.8665328649315,0.0,600.26612,1110.61315,27.50257,282.59147
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,1.810538400522104,277.22797161298547,267.7061878803848,403.8665328649315,0.0,593.22862,1094.08026,25.38209,290.45746
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,1.810538400522104,277.22797161298547,267.7061878803848,403.8665328649315,0.0,558.38989,1108.26516,5.68507,288.84112
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.603924150420609,273.01584933139725,266.4285564342696,24.815965034518708,0.0,556.39763,1093.57838,0.80764,280.29065
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.603924150420609,273.01584933139725,266.4285564342696,24.815965034518708,0.0,560.73598,1075.02468,0.0,274.86306
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.603924150420609,273.01584933139725,266.4285564342696,24.815965034518708,0.0,562.30611,1070.62213,0.0,268.86927
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,2.9891491838637374,272.16837109331664,266.2435675612444,12.408338161024403,0.0,563.74005,1070.94233,0.0,261.25197
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,2.9891491838637374,272.16837109331664,266.2435675612444,12.408338161024403,0.0,563.64263,1094.64669,0.0,258.31833
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,2.9891491838637374,272.16837109331664,266.2435675612444,12.408338161024403,0.0,564.10065,1091.59935,0.07307,246.34225
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,2.9503935740784057,271.58866469588065,265.8417139517781,0.0,0.0,561.22799,1074.5852,3.55116,234.51996
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,2.9503935740784057,271.58866469588065,265.8417139517781,0.0,0.0,547.67332,1091.32023,1.74777,226.76926
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,2.9503935740784057,271.58866469588065,265.8417139517781,0.0,0.0,539.1267,1096.37232,0.0,212.15615
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.893710191649712,271.0982331608062,265.260706422294,0.0,0.0,533.23167,1086.11243,0.0,211.22815
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.893710191649712,271.0982331608062,265.260706422294,0.0,0.0,528.42427,1079.88431,0.0,203.01097
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.893710191649712,271.0982331608062,265.260706422294,0.0,0.0,526.55978,1084.83922,0.0,207.39629
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,2.6673353858807896,271.1642772506207,265.24585462844084,0.0069861688224092,0.0037808036079949,531.40988,1074.52478,2.64455,201.53673
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,2.6673353858807896,271.1642772506207,265.24585462844084,0.0069861688224092,0.0037808036079949,535.30012,1064.38831,11.89906,197.65987
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,2.6673353858807896,271.1642772506207,265.24585462844084,0.0069861688224092,0.0037808036079949,528.97913,1066.98211,19.53787,203.99429
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,2.9778824711269296,276.37631676925105,266.8365287688548,82.92532266665832,0.0037808036079949,542.15986,1069.939,24.40083,211.91788
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,2.9778824711269296,276.37631676925105,266.8365287688548,82.92532266665832,0.0037808036079949,545.044,1060.14457,23.46896,221.80212
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,2.9778824711269296,276.37631676925105,266.8365287688548,82.92532266665832,0.0037808036079949,547.86233,1054.32114,19.42893,210.02438
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,3.7758192958854506,278.69145299439543,267.8503336832608,418.81119515663335,0.0,546.93157,1050.41685,12.33193,205.31837
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,3.7758192958854506,278.69145299439543,267.8503336832608,418.81119515663335,0.0,546.60734,1059.54473,8.05807,212.63026
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,3.7758192958854506,278.69145299439543,267.8503336832608,418.81119515663335,0.0,545.31421,1061.86744,6.95096,216.85571
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.900291497708371,278.1970962527868,269.678533168065,354.27355572959897,0.0,545.22935,1067.86374,10.86081,216.26961
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.900291497708371,278.1970962527868,269.678533168065,354.27355572959897,0.0,539.66476,1052.16768,12.61566,223.54679
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.900291497708371,278.1970962527868,269.678533168065,354.27355572959897,0.0,489.32114,1065.40165,2.16486,255.2278
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.1866107536436927,274.0289416923411,269.4411444620184,29.016861234116494,0.0051532894621233,489.9516,1051.91618,2.16043,247.8736
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.1866107536436927,274.0289416923411,269.4411444620184,29.016861234116494,0.0051532894621233,496.143,1034.53989,2.33753,243.54138
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.1866107536436927,274.0289416923411,269.4411444620184,29.016861234116494,0.0051532894621233,498.52238,1030.26835,2.04317,238.83469
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.4986481618279286,273.15025887831075,269.434013671189,14.510866654545769,0.0051532894621233,501.66606,1030.69359,1.04808,232.24223
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.4986481618279286,273.15025887831075,269.434013671189,14.510866654545769,0.0051532894621233,501.1465,1053.84377,0.0,229.844
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.4986481618279286,273.15025887831075,269.434013671189,14.510866654545769,0.0051532894621233,500.53816,1051.18352,0.0,219.12872
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,2.762437546558428,272.37352117893613,269.2812318019199,0.0,0.0038152482891024,496.81161,1034.77395,0.30851,208.53106
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,2.762437546558428,272.37352117893613,269.2812318019199,0.0,0.0038152482891024,484.33613,1050.75534,0.0,201.39193
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,2.762437546558428,272.37352117893613,269.2812318019199,0.0,0.0038152482891024,475.75895,1055.71958,0.0,187.9585
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.4683942545456574,272.8016983959008,269.4556775811404,0.0,0.0050908063914037,471.13332,1045.55652,0.0,187.13421
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.4683942545456574,272.8016983959008,269.4556775811404,0.0,0.0050908063914037,467.38023,1039.45372,0.09081,179.28577
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.4683942545456574,272.8016983959008,269.4556775811404,0.0,0.0050908063914037,464.22068,1044.2702,0.0,183.25022
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.635883425086605,272.77936925940014,269.4963024096731,0.0118768614814451,0.0332606726033612,468.51179,1034.2108,0.0,178.14128
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.635883425086605,272.77936925940014,269.4963024096731,0.0118768614814451,0.0332606726033612,473.25137,1024.37976,0.04691,174.52308
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.635883425086605,272.77936925940014,269.4963024096731,0.0118768614814451,0.0332606726033612,468.80808,1026.95259,0.0,180.20833
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,5.64629017467029,275.7793894438804,268.3332408324039,77.87396080920136,0.037098628782355,482.85849,1030.28726,0.0,187.5379
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,5.64629017467029,275.7793894438804,268.3332408324039,77.87396080920136,0.037098628782355,487.20938,1020.86808,0.0,196.45547
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,5.64629017467029,275.7793894438804,268.3332408324039,77.87396080920136,0.037098628782355,490.98251,1015.16911,0.0,185.30961
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,6.037599728630219,277.49270627286216,269.14429057226255,368.9566763622427,0.0,489.34707,1011.49302,0.0,180.92256
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,6.037599728630219,277.49270627286216,269.14429057226255,368.9566763622427,0.0,488.74181,1020.69512,0.0,187.64992
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,6.037599728630219,277.49270627286216,269.14429057226255,368.9566763622427,0.0,487.0001,1022.72439,0.0,191.52743
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,4.836291776729295,276.6046838146873,270.9985571672016,312.28713554377447,0.1451425257791783,484.67801,1028.39315,1.13785,191.3548
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,4.836291776729295,276.6046838146873,270.9985571672016,312.28713554377447,0.1451425257791783,480.7339,1013.46963,3.41076,198.41079
