UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,1.8510137112479963,272.9239492609356,269.78678443824344,98.12862970642074,0.1609795679330666,558.73848,1595.92063,80.90754,372.97499
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,1.9301418606554013,273.4320768144124,270.31506704321293,0.1294152730732938,0.0643726800776608,557.86779,1647.91936,48.11196,370.28153
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,1.9301418606554013,273.4320768144124,270.31506704321293,0.1294152730732938,0.0643726800776608,560.52597,1661.3148,18.06993,353.55148
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,1.9301418606554013,273.4320768144124,270.31506704321293,0.1294152730732938,0.0643726800776608,568.80948,1718.91368,3.92934,342.90023
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.411467088579336,273.5202614902552,270.4723897755602,0.0643058334146725,0.2400068258819562,576.52877,1761.78194,1.73602,321.17618
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.411467088579336,273.5202614902552,270.4723897755602,0.0643058334146725,0.2400068258819562,567.53653,1762.80244,0.0,286.07766
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.411467088579336,273.5202614902552,270.4723897755602,0.0643058334146725,0.2400068258819562,563.51146,1799.27669,0.0,275.4033
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.225561361489324,273.5570895382942,271.0408893646458,0.0,0.2952430198558444,565.76565,1794.38651,0.0,283.51499
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.225561361489324,273.5570895382942,271.0408893646458,0.0,0.2952430198558444,568.47939,1771.97918,0.0,274.21638
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.225561361489324,273.5570895382942,271.0408893646458,0.0,0.2952430198558444,566.14109,1709.50703,7.3621,255.40385
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.4157030936919583,273.4804139991508,272.1902009448886,0.0,1.1232001376749514,566.62543,1698.45276,6.85004,240.47236
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.4157030936919583,273.4804139991508,272.1902009448886,0.0,1.1232001376749514,570.41031,1616.51671,3.96897,233.50082
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.4157030936919583,273.4804139991508,272.1902009448886,0.0,1.1232001376749514,569.90463,1596.06217,4.96679,228.00538
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,1.6872525198809565,273.12954562273313,271.7514298180653,0.0,0.0964366393908126,577.87674,1602.61153,6.12836,240.59686
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,1.6872525198809565,273.12954562273313,271.7514298180653,0.0,0.0964366393908126,575.87407,1642.28693,22.16429,247.50828
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,1.6872525198809565,273.12954562273313,271.7514298180653,0.0,0.0964366393908126,579.30964,1654.88593,38.45398,251.09354
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,1.454258704361954,275.98587335909025,273.04068380612443,40.45987994424171,0.0964366393908126,584.00575,1651.26533,63.70315,250.0582
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,1.454258704361954,275.98587335909025,273.04068380612443,40.45987994424171,0.0964366393908126,576.44087,1665.75999,79.42353,259.69375
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,1.454258704361954,275.98587335909025,273.04068380612443,40.45987994424171,0.0964366393908126,578.73305,1648.22195,87.43903,265.1251
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,1.983199069363996,278.1758815115535,273.74579068564555,302.15902637232443,0.0,570.77473,1594.03619,95.04514,277.35685
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,1.983199069363996,278.1758815115535,273.74579068564555,302.15902637232443,0.0,561.40024,1596.63681,109.16109,272.48716
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,1.983199069363996,278.1758815115535,273.74579068564555,302.15902637232443,0.0,553.89674,1545.47733,109.40307,271.88373
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.512479437650761,275.1487053859242,273.05255862431324,215.69771724965324,0.0,548.45692,1529.55359,108.1278,273.36985
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.512479437650761,275.1487053859242,273.05255862431324,215.69771724965324,0.0,553.35009,1530.70942,103.46239,277.46071
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.512479437650761,275.1487053859242,273.05255862431324,215.69771724965324,0.0,550.09752,1525.42982,73.1579,341.79183
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.723785586432665,273.14923814907314,271.5357071981873,0.437309741235367,0.0,549.37095,1574.93081,41.27757,339.63874
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.723785586432665,273.14923814907314,271.5357071981873,0.437309741235367,0.0,552.11676,1586.83314,13.86959,324.22684
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.723785586432665,273.14923814907314,271.5357071981873,0.437309741235367,0.0,560.08807,1641.58387,2.41418,314.61301
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.719428013074078,272.5988549357019,270.9392176935708,0.2194830531672048,0.0,567.78042,1682.95504,2.03469,294.58023
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.719428013074078,272.5988549357019,270.9392176935708,0.2194830531672048,0.0,558.82861,1684.89281,0.0,261.91412
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.719428013074078,272.5988549357019,270.9392176935708,0.2194830531672048,0.0,554.52293,1720.93242,0.0,252.27021
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,3.0499051846252114,272.6812128282023,270.85248282116856,0.0,0.0,556.7817,1718.13295,0.0,260.19986
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,3.0499051846252114,272.6812128282023,270.85248282116856,0.0,0.0,559.60427,1699.17723,0.0,251.57237
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,3.0499051846252114,272.6812128282023,270.85248282116856,0.0,0.0,557.15383,1642.17162,5.68524,234.10009
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.8742565748275,273.0256658470418,270.7975243489179,0.0,0.0025851059665839,557.65023,1632.78982,6.53332,220.01242
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.8742565748275,273.0256658470418,270.7975243489179,0.0,0.0025851059665839,561.44101,1555.93608,5.60107,213.54943
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.8742565748275,273.0256658470418,270.7975243489179,0.0,0.0025851059665839,560.98854,1538.42014,7.64818,208.21378
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.8149899513428114,272.7400985182687,270.5275643792004,0.0,0.0,568.58005,1545.44868,11.73494,220.07217
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.8149899513428114,272.7400985182687,270.5275643792004,0.0,0.0,566.48297,1583.72313,32.3508,226.53692
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.8149899513428114,272.7400985182687,270.5275643792004,0.0,0.0,569.97129,1595.35013,51.13651,229.94992
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.846649642404252,275.0106693056459,271.07241600324625,27.36354270328881,0.0025851059665839,574.37431,1591.1927,77.52208,228.81747
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.846649642404252,275.0106693056459,271.07241600324625,27.36354270328881,0.0025851059665839,566.83829,1603.56212,92.12233,237.76574
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.846649642404252,275.0106693056459,271.07241600324625,27.36354270328881,0.0025851059665839,569.1539,1584.38148,97.97531,242.9841
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.9532595750711046,276.6134454383356,271.6238002874212,151.86226483081742,0.0177485256479045,561.26687,1530.5986,102.37601,254.60324
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.9532595750711046,276.6134454383356,271.6238002874212,151.86226483081742,0.0177485256479045,551.99962,1531.62066,114.30961,250.13383
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.9532595750711046,276.6134454383356,271.6238002874212,151.86226483081742,0.0177485256479045,544.64687,1481.56108,111.96582,249.65508
