UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,1.55792815398636,271.3399909201305,268.9255737251551,254.9559437452133,0.0,639.79255,1121.80853,2.16486,61.35953
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,1.426300540279783,268.9550126624769,266.77253791137247,0.8230098820168075,0.0,634.70917,1106.74235,2.16043,74.41524
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,1.426300540279783,268.9550126624769,266.77253791137247,0.8230098820168075,0.0,636.86362,1087.81649,2.33753,94.50888
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,1.426300540279783,268.9550126624769,266.77253791137247,0.8230098820168075,0.0,637.47991,1083.37251,2.04317,110.83513
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,1.670455764235357,268.40499039621017,266.05424902422567,0.410902689281197,0.0,636.89881,1083.65957,1.04808,124.11508
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,1.670455764235357,268.40499039621017,266.05424902422567,0.410902689281197,0.0,637.29903,1107.53914,0.0,140.01492
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,1.670455764235357,268.40499039621017,266.05424902422567,0.410902689281197,0.0,639.01381,1104.36941,0.0,147.95503
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,2.0686052092687586,268.02263109916464,265.3735798605657,0.0,0.0,637.14747,1087.16426,0.30851,149.8931
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,2.0686052092687586,268.02263109916464,265.3735798605657,0.0,0.0,622.32086,1104.13733,0.0,151.12504
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,2.0686052092687586,268.02263109916464,265.3735798605657,0.0,0.0,613.8103,1109.21721,0.0,146.12732
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,2.041911972820652,268.24213693205587,265.04451883061165,0.0,0.0012925529832919,606.41913,1098.92677,0.0,157.69359
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,2.041911972820652,268.24213693205587,265.04451883061165,0.0,0.0012925529832919,600.36923,1092.65903,0.09081,155.03091
