UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,6.658053936458604,301.8146460661947,277.13042245660586,802.4260892200798,0.0,519.47404,1366.04062,102.85345,139.97982
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,4.9691821201833415,297.2162974917698,278.4752681494939,250.1874398829053,0.0,519.25821,1372.264,65.99799,150.06114
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,4.9691821201833415,297.2162974917698,278.4752681494939,250.1874398829053,0.0,522.31472,1351.6245,33.03993,152.55525
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,4.9691821201833415,297.2162974917698,278.4752681494939,250.1874398829053,0.0,529.17954,1361.21249,11.18074,161.46081
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.412674932344243,291.0940262464575,278.9186211671402,127.41799177692832,0.0,536.77622,1360.11906,5.17777,161.96846
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.412674932344243,291.0940262464575,278.9186211671402,127.41799177692832,0.0,527.96771,1334.60129,1.03583,147.03969
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.412674932344243,291.0940262464575,278.9186211671402,127.41799177692832,0.0,522.6675,1342.58232,0.0,154.56605
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.973917037679437,289.0733277924077,278.7856102789769,0.0,0.0,524.94253,1332.0667,0.0,176.60031
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.973917037679437,289.0733277924077,278.7856102789769,0.0,0.0,528.15071,1311.36644,4.97047,176.94193
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.973917037679437,289.0733277924077,278.7856102789769,0.0,0.0,525.30298,1272.56223,16.27881,173.22123
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.628513792675747,287.5672746782785,278.8022893661909,0.0,0.0,525.84208,1273.62071,14.02289,166.97736
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.628513792675747,287.5672746782785,278.8022893661909,0.0,0.0,529.65375,1230.98824,4.64825,167.08217
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.628513792675747,287.5672746782785,278.8022893661909,0.0,0.0,529.38975,1233.6378,1.98024,166.32932
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,3.1486276542687164,293.1056375248073,279.2386261026635,142.4063026432584,0.0,535.63248,1264.95362,6.76512,181.32459
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,3.1486276542687164,293.1056375248073,279.2386261026635,142.4063026432584,0.0,533.20096,1315.9347,35.28524,190.84828
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,3.1486276542687164,293.1056375248073,279.2386261026635,142.4063026432584,0.0,536.87621,1342.35714,65.31431,198.40551
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,4.196562687045549,298.3017806142034,278.8884089075845,386.7456011801188,0.0,540.24031,1362.93985,112.86504,193.52286
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,4.196562687045549,298.3017806142034,278.8884089075845,386.7456011801188,0.0,532.80675,1395.41012,142.22864,198.91085
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,4.196562687045549,298.3017806142034,278.8884089075845,386.7456011801188,0.0,535.20532,1401.10486,147.00452,200.54816
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,4.669021405625272,301.53313131516484,278.5688474370731,915.019487370476,0.0,527.57104,1386.87154,139.99769,208.57795
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,4.669021405625272,301.53313131516484,278.5688474370731,915.019487370476,0.0,518.68374,1395.97362,146.90286,200.82161
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,4.669021405625272,301.53313131516484,278.5688474370731,915.019487370476,0.0,511.86538,1365.32116,145.09275,198.58523
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,4.965686543381376,302.1433080248019,278.03922574286565,844.828986155523,0.0,506.65141,1351.43126,142.62728,203.21999
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,4.965686543381376,302.1433080248019,278.03922574286565,844.828986155523,0.0,510.51309,1333.35924,132.72909,209.75495
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,4.965686543381376,302.1433080248019,278.03922574286565,844.828986155523,0.0,537.4629,1389.08257,106.11937,327.30072
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.620072024229577,297.86984749049424,278.5569741268385,307.89010742349603,0.0,536.94704,1392.37382,69.69825,325.39875
