UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,2.2302213542547724,296.89177062724093,283.67248348112275,721.9883215662143,0.5045265989966592,14.9668,669.3718,83.79446,82.87773
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,1.6356467183973322,291.73617098427405,284.82006698564817,231.45312471568388,0.1551123957481411,16.79892,666.98539,58.69643,91.2598
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,1.6356467183973322,291.73617098427405,284.82006698564817,231.45312471568388,0.1551123957481411,17.91969,660.4879,35.50495,105.4144
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,1.6356467183973322,291.73617098427405,284.82006698564817,231.45312471568388,0.1551123957481411,19.10054,657.42675,13.16354,116.98022
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,1.6181038710533144,288.76877318915604,283.6940999092008,116.105234998954,0.1690805724808541,23.79318,658.82234,3.59135,125.56573
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,1.6181038710533144,288.76877318915604,283.6940999092008,116.105234998954,0.1690805724808541,31.89508,676.85224,0.61337,136.72332
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,1.6181038710533144,288.76877318915604,283.6940999092008,116.105234998954,0.1690805724808541,34.14903,677.76779,4.13979,140.56362
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,1.547966243143165,287.6138864233466,283.2215925176108,0.0,0.0,31.00944,666.94457,7.51713,140.13482
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,1.547966243143165,287.6138864233466,283.2215925176108,0.0,0.0,26.77424,675.96362,4.27108,139.57415
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,1.547966243143165,287.6138864233466,283.2215925176108,0.0,0.0,26.64072,680.11501,1.21009,133.34926
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,1.774710565364696,286.7621594300421,282.794248546044,0.0,0.0,22.56251,670.84666,0.0,141.43821
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,1.774710565364696,286.7621594300421,282.794248546044,0.0,0.0,13.84926,665.90154,0.0,137.65467
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,1.774710565364696,286.7621594300421,282.794248546044,0.0,0.0,7.98479,669.44007,0.0,146.51889
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,1.0116392028682095,292.01324224197754,284.25435701111155,142.53476392808014,0.0,12.34118,661.7366,5.73305,148.30384
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,1.0116392028682095,292.01324224197754,284.25435701111155,142.53476392808014,0.0,15.71972,654.72761,30.99563,151.46913
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,1.0116392028682095,292.01324224197754,284.25435701111155,142.53476392808014,0.0,14.22605,657.10646,63.35954,158.19066
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,1.4941115167375156,297.06510017147684,284.25664296358457,388.4693710619814,0.0,29.08977,663.9317,91.00873,168.83953
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,1.4941115167375156,297.06510017147684,284.25664296358457,388.4693710619814,0.0,30.78367,657.97868,100.52144,172.96056
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,1.4941115167375156,297.06510017147684,284.25664296358457,388.4693710619814,0.0,34.94072,653.43045,106.27585,158.77344
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.389709004221181,299.28226165305995,283.7480644638829,883.9182812287252,0.0180052479704527,37.18296,651.86276,106.99377,150.37579
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.389709004221181,299.28226165305995,283.7480644638829,883.9182812287252,0.0180052479704527,35.88092,661.75093,107.20178,154.89062
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.389709004221181,299.28226165305995,283.7480644638829,883.9182812287252,0.0180052479704527,37.42823,661.06806,99.90192,159.91439
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.0873849843984824,298.584202973734,284.0052947314815,751.3736872966925,0.135952259638752,37.38681,663.71058,107.72927,157.97512
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.0873849843984824,298.584202973734,284.0052947314815,751.3736872966925,0.135952259638752,37.48403,655.9256,104.01818,161.91868
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.0873849843984824,298.584202973734,284.0052947314815,751.3736872966925,0.135952259638752,14.9668,655.41971,77.6038,211.90298
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,1.589478879870225,294.1438227300768,285.5277695607756,215.84482474590985,0.0527063623430845,16.79892,653.42437,52.20959,206.0907
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,1.589478879870225,294.1438227300768,285.5277695607756,215.84482474590985,0.0527063623430845,17.91969,647.31013,30.60179,203.17027
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,1.589478879870225,294.1438227300768,285.5277695607756,215.84482474590985,0.0527063623430845,19.10054,644.29161,11.21236,200.12262
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,1.63196233215373,291.1703551875522,284.2668908696937,108.37333479356263,0.1154407102634634,23.79318,645.72142,3.84405,194.85109
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,1.63196233215373,291.1703551875522,284.2668908696937,108.37333479356263,0.1154407102634634,31.89508,663.57089,1.16697,193.14293
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,1.63196233215373,291.1703551875522,284.2668908696937,108.37333479356263,0.1154407102634634,34.14903,664.61245,3.58951,184.05272
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,1.8276201563794487,289.623729239816,284.0091592281452,0.0,0.0321721285761642,31.00944,653.98601,6.19964,175.03354
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,1.8276201563794487,289.623729239816,284.0091592281452,0.0,0.0321721285761642,26.77424,662.75973,3.23007,168.6826
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,1.8276201563794487,289.623729239816,284.0091592281452,0.0,0.0321721285761642,26.64072,666.88251,0.91468,156.76971
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,1.696694489573095,288.5105560722038,283.98393149779,0.0,0.033436236824318,22.56251,657.64571,0.0,156.07911
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,1.696694489573095,288.5105560722038,283.98393149779,0.0,0.033436236824318,13.84926,652.74137,0.0,148.70595
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,1.696694489573095,288.5105560722038,283.98393149779,0.0,0.033436236824318,7.98479,656.23488,0.0,152.12793
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,1.192521773563978,293.5764734916415,285.63983358490424,143.18515822237228,0.0,12.34118,648.61436,6.16857,147.98647
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,1.192521773563978,293.5764734916415,285.63983358490424,143.18515822237228,0.0,15.71972,641.70484,31.80439,144.70164
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,1.192521773563978,293.5764734916415,285.63983358490424,143.18515822237228,0.0,14.22605,644.07683,63.46988,149.55016
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,1.5925899707767774,298.61266002730963,285.45294384113487,388.3147585179478,0.0,29.08977,651.02506,89.70059,156.11411
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,1.5925899707767774,298.61266002730963,285.45294384113487,388.3147585179478,0.0,30.78367,645.19417,97.73457,163.78568
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,1.5925899707767774,298.61266002730963,285.45294384113487,388.3147585179478,0.0,34.94072,640.68645,102.08957,153.45428
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.353178049725096,301.1737183645055,284.4311108159839,888.0561715260562,0.0038607364788313,37.18296,639.19303,102.43721,149.47836
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.353178049725096,301.1737183645055,284.4311108159839,888.0561715260562,0.0038607364788313,35.88092,649.10537,103.62822,155.45234
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.353178049725096,301.1737183645055,284.4311108159839,888.0561715260562,0.0038607364788313,37.42823,648.327,97.70192,158.88136
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.4033242584284134,300.2833923486901,284.2706581360832,776.9620435443092,0.2145243094607002,37.38681,650.86289,104.92825,159.24169
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.4033242584284134,300.2833923486901,284.2706581360832,776.9620435443092,0.2145243094607002,37.48403,643.32936,99.64346,166.01259
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,3.4033242584284134,300.2833923486901,284.2706581360832,776.9620435443092,0.2145243094607002,14.9668,642.52498,75.39051,212.35981
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.819872491809753,293.3365115223978,285.8466616224781,211.0970202401878,1.141002360357955,16.79892,640.891,50.2639,206.53126
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.819872491809753,293.3365115223978,285.8466616224781,211.0970202401878,1.141002360357955,17.91969,635.13101,29.25512,203.59595
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.819872491809753,293.3365115223978,285.8466616224781,211.0970202401878,1.141002360357955,19.10054,632.15185,10.70447,200.53079
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.395337292756057,290.491052798518,284.85000477327026,105.98337699226636,1.6435034034210685,23.79318,633.61329,3.86019,195.24533
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.395337292756057,290.491052798518,284.85000477327026,105.98337699226636,1.6435034034210685,31.89508,651.29607,1.25834,193.52991
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.395337292756057,290.491052798518,284.85000477327026,105.98337699226636,1.6435034034210685,34.14903,652.45401,3.42145,184.42257
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.35806286086024,289.1098119148116,284.23666155898366,0.0,0.0255907365825222,31.00944,642.00951,5.85835,175.38674
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.35806286086024,289.1098119148116,284.23666155898366,0.0,0.0255907365825222,26.77424,650.5565,2.96898,169.0275
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.35806286086024,289.1098119148116,284.23666155898366,0.0,0.0255907365825222,26.64072,654.65282,0.82739,157.09858
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,1.8779480735240224,288.09763041689155,283.56902092144816,0.0,0.0268662946848235,22.56251,645.44515,0.0,156.40656
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,1.8779480735240224,288.09763041689155,283.56902092144816,0.0,0.0268662946848235,13.84926,640.57848,0.0,149.02839
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,1.8779480735240224,288.09763041689155,283.56902092144816,0.0,0.0268662946848235,7.98479,644.0304,0.0,152.45608
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,1.4217105085601642,293.00408921129645,285.1427996126869,145.28440002748033,0.0,12.34118,636.4866,6.17238,148.30442
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,1.4217105085601642,293.00408921129645,285.1427996126869,145.28440002748033,0.0,15.71972,629.66895,31.5562,145.01608
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,1.4217105085601642,293.00408921129645,285.1427996126869,145.28440002748033,0.0,14.22605,632.03464,62.66053,149.87342
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.144377745912925,298.4024765019509,285.157739233746,390.3330569480176,0.0,29.08977,639.0965,88.26533,156.44545
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.144377745912925,298.4024765019509,285.157739233746,390.3330569480176,0.0,30.78367,633.37849,95.90142,164.13016
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.144377745912925,298.4024765019509,285.157739233746,390.3330569480176,0.0,34.94072,628.90824,99.93175,153.79016
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.594506402037995,301.0638967357655,285.0447321336422,898.2362492979397,0.0012869121596104,37.18296,627.48347,100.19747,149.8099
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.594506402037995,301.0638967357655,285.0447321336422,898.2362492979397,0.0012869121596104,35.88092,637.41816,101.56128,155.79184
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.594506402037995,301.0638967357655,285.0447321336422,898.2362492979397,0.0012869121596104,37.42823,636.55146,95.98134,159.22559
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.138149770832998,298.903892805243,286.0518575808593,778.9061277754737,1.3919730466715294,37.38681,638.98879,103.03072,159.58028
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.138149770832998,298.903892805243,286.0518575808593,778.9061277754737,1.3919730466715294,37.48403,631.68769,97.52677,166.3542
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.138149770832998,298.903892805243,286.0518575808593,778.9061277754737,1.3919730466715294,14.9668,630.60599,72.92386,212.7794
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.9282303983401805,292.4495975326772,286.21696259416103,157.62844622188422,2.6872187887731496,16.79892,629.30607,47.91399,206.93592
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.9282303983401805,292.4495975326772,286.21696259416103,157.62844622188422,2.6872187887731496,17.91969,623.87345,27.94047,203.98693
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.9282303983401805,292.4495975326772,286.21696259416103,157.62844622188422,2.6872187887731496,19.10054,620.93075,10.79435,200.9057
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.819026880806752,290.098228391201,284.31926222699843,79.29609575787364,2.898777976346453,23.79318,622.42137,4.62694,195.60746
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.819026880806752,290.098228391201,284.31926222699843,79.29609575787364,2.898777976346453,31.89508,639.95008,1.8447,193.88534
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.819026880806752,290.098228391201,284.31926222699843,79.29609575787364,2.898777976346453,34.14903,641.21561,3.0868,184.76227
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,3.106650281704316,288.8331789987851,283.73395193378445,79.29609575787364,2.898777976346453,31.00944,630.93923,4.85709,175.71114
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,3.106650281704316,288.8331789987851,283.73395193378445,79.29609575787364,2.898777976346453,26.77424,639.27671,2.17539,169.34427
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,3.106650281704316,288.8331789987851,283.73395193378445,79.29609575787364,2.898777976346453,26.64072,643.34861,0.64338,157.40063
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,3.238224245439735,287.4660668830384,283.221450307414,0.0,0.5514220645685017,22.56251,634.16782,0.0,156.70732
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,3.238224245439735,287.4660668830384,283.221450307414,0.0,0.5514220645685017,13.84926,629.33598,0.0,149.32454
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,3.238224245439735,287.4660668830384,283.221450307414,0.0,0.5514220645685017,7.98479,632.74944,0.0,152.7575
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.6413563213297713,290.59261925703777,283.241194965946,142.39866474238656,0.0947082778083211,12.34118,625.27655,6.10115,148.59647
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.6413563213297713,290.59261925703777,283.241194965946,142.39866474238656,0.0947082778083211,15.71972,618.54383,30.87588,145.30489
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.6413563213297713,290.59261925703777,283.241194965946,142.39866474238656,0.0947082778083211,14.22605,620.90369,60.9831,150.17033
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,4.921170191010599,294.5025354003321,281.00836876584407,382.9614241106302,0.1088640709473056,29.08977,628.07062,85.59664,156.74977
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,4.921170191010599,294.5025354003321,281.00836876584407,382.9614241106302,0.1088640709473056,30.78367,622.45692,92.74861,164.44655
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,4.921170191010599,294.5025354003321,281.00836876584407,382.9614241106302,0.1088640709473056,34.94072,618.02128,96.76974,154.09866
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,5.530319781401167,296.5296002662165,279.9357813202031,901.7513586151736,0.1018182419784463,37.18296,616.65999,97.74073,150.11443
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,5.530319781401167,296.5296002662165,279.9357813202031,901.7513586151736,0.1018182419784463,35.88092,626.61531,100.08232,156.10366
