UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,3.4811904178702715,279.0695091591904,275.311045712104,182.1609063307648,0.3382923175808844,634.43214,934.12056,40.9993,233.38223
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,4.160359893621251,278.43201023263475,275.26667014676457,1.5313657564030072,0.1310035815445013,629.5523,924.3143,21.11372,231.15976
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,4.160359893621251,278.43201023263475,275.26667014676457,1.5313657564030072,0.1310035815445013,631.85053,910.54428,8.74821,233.37563
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,4.160359893621251,278.43201023263475,275.26667014676457,1.5313657564030072,0.1310035815445013,632.52966,906.67391,1.88101,233.89161
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,3.4092829489043925,277.7346115610556,274.80071045949825,0.7666978325671691,0.1554486466013695,632.08127,907.4209,2.48467,232.46494
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,3.4092829489043925,277.7346115610556,274.80071045949825,0.7666978325671691,0.1554486466013695,632.4487,928.87376,1.51218,235.3168
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,3.4092829489043925,277.7346115610556,274.80071045949825,0.7666978325671691,0.1554486466013695,634.08071,927.39885,1.15746,229.08977
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,2.945840487887582,276.25601020667773,273.7323276688685,0.0,0.0012925529832919,632.14809,912.8411,2.03624,221.05176
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,2.945840487887582,276.25601020667773,273.7323276688685,0.0,0.0012925529832919,617.40525,926.51454,0.12244,215.87122
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,2.945840487887582,276.25601020667773,273.7323276688685,0.0,0.0012925529832919,608.89235,931.20924,0.0,203.73038
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,2.766854647899585,275.25949564619674,272.660997838025,0.0,0.0012925529832919,601.59971,921.34282,0.0,206.7741
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,2.766854647899585,275.25949564619674,272.660997838025,0.0,0.0012925529832919,595.63158,915.62382,0.0,200.15122
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,2.766854647899585,275.25949564619674,272.660997838025,0.0,0.0012925529832919,595.19291,920.01662,0.0,207.04252
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,3.540932804636008,274.5063746460213,271.347719185824,0.0,0.0,600.65847,910.73821,6.08676,203.80226
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,3.540932804636008,274.5063746460213,271.347719185824,0.0,0.0,603.6136,901.84267,27.45853,202.82677
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,3.540932804636008,274.5063746460213,271.347719185824,0.0,0.0,595.22528,904.3512,49.97643,210.06939
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,4.143141265446769,277.24454454847785,271.6247822694849,33.75774737784423,0.0282380620644542,607.44854,908.84299,66.20691,219.89917
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,4.143141265446769,277.24454454847785,271.6247822694849,33.75774737784423,0.0282380620644542,608.71787,900.57283,67.99468,228.26107
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,4.143141265446769,277.24454454847785,271.6247822694849,33.75774737784423,0.0282380620644542,610.48494,895.25525,66.62167,214.67764
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,5.619046506038446,279.1119264363923,271.7906636717568,201.46373444455284,0.0562488030397767,610.33003,892.27807,64.13474,207.93766
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,5.619046506038446,279.1119264363923,271.7906636717568,201.46373444455284,0.0562488030397767,610.31519,901.70768,66.28289,214.64086
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,5.619046506038446,279.1119264363923,271.7906636717568,201.46373444455284,0.0562488030397767,609.51591,902.8378,65.1925,219.62103
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,5.184770149749991,277.9700593866061,272.4504014746148,153.8085083859924,0.2665617891087204,611.89426,907.50341,69.91656,217.95465
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,5.184770149749991,277.9700593866061,272.4504014746148,153.8085083859924,0.2665617891087204,604.54555,894.94627,62.84148,223.96982
