UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,1.278788464662986,279.72673473031466,270.76603039044994,355.13107323434576,0.0,571.6285,1203.9941,89.84002,386.70439
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,1.6024200629231533,276.4395527025664,269.9696217083234,3.0884206510600727,0.0,570.54276,1241.97277,51.85098,383.77303
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,1.6024200629231533,276.4395527025664,269.9696217083234,3.0884206510600727,0.0,573.07019,1249.46323,18.13443,366.46259
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,1.6024200629231533,276.4395527025664,269.9696217083234,3.0884206510600727,0.0,581.81947,1290.22257,3.12342,355.3546
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,1.769887877921187,275.6881678117916,269.3699877344514,1.545471398641496,0.0,589.57898,1322.50262,1.84986,332.88591
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,1.769887877921187,275.6881678117916,269.3699877344514,1.545471398641496,0.0,580.52648,1325.38434,0.0,296.71644
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,1.769887877921187,275.6881678117916,269.3699877344514,1.545471398641496,0.0,576.91997,1353.54881,0.0,285.5884
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,2.0316533573097284,275.22165889408456,268.8514383135109,0.0,0.0,579.16737,1353.28126,0.0,293.78024
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,2.0316533573097284,275.22165889408456,268.8514383135109,0.0,0.0,581.71881,1341.14098,0.0,284.18611
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,2.0316533573097284,275.22165889408456,268.8514383135109,0.0,0.0,579.54771,1300.32374,10.1887,264.78354
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.062631809215476,274.47831822394426,268.1953455142573,0.0,0.0,580.01405,1293.32334,9.2626,249.48051
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,2.062631809215476,274.47831822394426,268.1953455142573,0.0,0.0,583.79015,1233.1606,4.69707,242.28506
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,2.062631809215476,274.47831822394426,268.1953455142573,0.0,0.0,583.20516,1220.81733,4.55092,236.71926
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,2.0884333561501847,273.9179023325058,267.706044634828,0.2149277052162669,0.0,591.745,1226.86274,6.87473,249.63354
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,2.0884333561501847,273.9179023325058,267.706044634828,0.2149277052162669,0.0,589.8831,1257.22262,27.64921,256.74162
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,2.0884333561501847,273.9179023325058,267.706044634828,0.2149277052162669,0.0,593.23994,1264.46296,48.4794,260.4027
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,1.9591537719822207,279.7241785035179,267.7376670647674,104.15196870563534,0.0,598.37338,1260.77832,78.54152,259.4101
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,1.9591537719822207,279.7241785035179,267.7376670647674,104.15196870563534,0.0,590.76538,1271.12763,95.56266,269.34828
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,1.9591537719822207,279.7241785035179,267.7376670647674,104.15196870563534,0.0,593.02265,1255.46005,102.12267,274.87339
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,2.185661387810148,281.8898050962756,267.9402796421,377.8099973091776,0.0,584.95794,1215.01945,108.63665,287.37487
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,2.185661387810148,281.8898050962756,267.9402796421,377.8099973091776,0.0,575.42349,1216.50688,124.14645,282.32895
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,2.185661387810148,281.8898050962756,267.9402796421,377.8099973091776,0.0,567.69507,1178.28403,125.05496,281.67063
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,1.6582456487843709,279.3004677981327,270.0312408288311,252.14801561072267,0.0,562.1811,1164.55656,123.2168,283.10509
