UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,5.504172515132504,283.3497341263975,274.70492491811086,528.8065628543707,0.0,592.55388,1175.89798,119.75004,191.10617
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,5.504172515132504,283.3497341263975,274.70492491811086,528.8065628543707,0.0,591.61691,1179.09973,111.10724,195.03182
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,5.154142728379533,282.3114591057319,275.0211692873675,431.43666625196767,0.0230448786912185,593.30854,1186.07709,119.75718,194.80198
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,5.154142728379533,282.3114591057319,275.0211692873675,431.43666625196767,0.0230448786912185,586.45723,1168.06695,116.19925,201.88858
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,5.154142728379533,282.3114591057319,275.0211692873675,431.43666625196767,0.0230448786912185,541.82237,1180.54063,82.77906,266.89427
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.738062603794496,279.15395735569206,273.40714335785293,52.55250461537408,0.0114454343186195,540.45922,1163.82839,55.55441,259.12486
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.738062603794496,279.15395735569206,273.40714335785293,52.55250461537408,0.0114454343186195,545.24207,1143.28918,32.91214,254.41247
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.738062603794496,279.15395735569206,273.40714335785293,52.55250461537408,0.0114454343186195,547.00629,1138.66569,12.70863,249.25904
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.652546887408796,278.296618121972,272.3856017914833,26.277760009977133,0.019149720014471,548.85036,1138.80887,4.92253,242.31091
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.652546887408796,278.296618121972,272.3856017914833,26.277760009977133,0.019149720014471,548.65167,1163.44777,1.8295,239.72685
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.652546887408796,278.296618121972,272.3856017914833,26.277760009977133,0.019149720014471,548.85394,1159.74785,3.72579,228.57397
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,4.122524625677079,278.1765422203357,273.50439274911423,0.0,0.2486502693607877,545.77643,1141.71416,5.89272,217.55125
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,4.122524625677079,278.1765422203357,273.50439274911423,0.0,0.2486502693607877,532.48063,1159.7198,2.93027,210.19985
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,4.122524625677079,278.1765422203357,273.50439274911423,0.0,0.2486502693607877,523.92669,1164.92018,0.96397,196.357
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,4.156250879169816,277.5187356702533,274.4281453179351,0.0,0.8024704858197163,518.33612,1154.49699,0.0,195.4967
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,4.156250879169816,277.5187356702533,274.4281453179351,0.0,0.8024704858197163,513.78166,1148.05776,0.0,187.52029
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,4.156250879169816,277.5187356702533,274.4281453179351,0.0,0.8024704858197163,511.60647,1153.2457,0.0,191.63082
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.6494542303051456,277.6977710361322,274.87847075166803,13.913419837301628,0.6354053590834704,516.3225,1142.50137,6.46593,186.26135
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.6494542303051456,277.6977710361322,274.87847075166803,13.913419837301628,0.6354053590834704,520.41647,1131.8499,33.29979,182.55337
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.6494542303051456,277.6977710361322,274.87847075166803,13.913419837301628,0.6354053590834704,514.54587,1134.47917,66.63829,188.46393
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.740728104734151,278.9624818964725,276.045229614266,69.02935978618584,1.4346619770566318,527.93523,1136.79894,94.28331,195.99968
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.740728104734151,278.9624818964725,276.045229614266,69.02935978618584,1.4346619770566318,531.17119,1126.37196,102.85381,205.25276
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.740728104734151,278.9624818964725,276.045229614266,69.02935978618584,1.4346619770566318,534.21857,1120.33854,107.94048,193.88758
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,3.961192651754102,280.2117025951313,276.795804891788,237.72253758794488,0.8503725816021185,533.11876,1116.0494,109.32722,189.38983
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,3.961192651754102,280.2117025951313,276.795804891788,237.72253758794488,0.8503725816021185,532.72714,1125.05214,111.54965,196.32007
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,3.961192651754102,280.2117025951313,276.795804891788,237.72253758794488,0.8503725816021185,531.32637,1127.86974,105.574,200.31834
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.21873216422268,280.6079163403487,276.67529629832785,235.1545575633962,2.140956234430249,530.70489,1134.41841,112.89656,200.0022
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.21873216422268,280.6079163403487,276.67529629832785,235.1545575633962,2.140956234430249,525.52903,1117.41945,106.49527,207.13496
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.21873216422268,280.6079163403487,276.67529629832785,235.1545575633962,2.140956234430249,463.6106,1128.75439,78.17245,267.46847
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.224894879173028,278.1619848724404,275.2980694694605,53.54042600177024,1.350997679933366,465.21741,1113.49349,51.96073,259.67864
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.224894879173028,278.1619848724404,275.2980694694605,53.54042600177024,1.350997679933366,472.09857,1094.37689,30.64213,254.94753
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.224894879173028,278.1619848724404,275.2980694694605,53.54042600177024,1.350997679933366,474.77918,1089.91169,11.95497,249.77212
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.8948296379714846,276.76977768237947,273.98668522543994,26.76954641532593,1.9862771128033472,478.55933,1090.18166,4.93405,242.80647
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.8948296379714846,276.76977768237947,273.98668522543994,26.76954641532593,1.9862771128033472,477.88259,1114.15107,1.93117,240.21327
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.8948296379714846,276.76977768237947,273.98668522543994,26.76954641532593,1.9862771128033472,476.8773,1110.91877,3.3982,229.03885
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.885165948906956,275.22308265364427,272.55220748526096,0.0,0.0050907586057484,472.83292,1093.61549,5.28719,217.99522
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.885165948906956,275.22308265364427,272.55220748526096,0.0,0.0050907586057484,460.75921,1110.71068,2.47934,210.63337
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.885165948906956,275.22308265364427,272.55220748526096,0.0,0.0050907586057484,452.17058,1115.80481,0.79716,196.77035
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.57095923553122,274.0345294493252,271.7082182781487,0.0,0.0050907586057484,448.0175,1105.49874,0.0,195.90829
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.57095923553122,274.0345294493252,271.7082182781487,0.0,0.0050907586057484,444.65687,1099.21072,0.0,187.92557
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.57095923553122,274.0345294493252,271.7082182781487,0.0,0.0050907586057484,441.01526,1104.23166,0.0,192.0433
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.3359048482698226,276.62455337193734,273.2473704520967,37.69432247211848,0.0,445.09825,1093.79535,6.27407,186.661
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.3359048482698226,276.62455337193734,273.2473704520967,37.69432247211848,0.0,450.15396,1083.51285,32.06339,182.94861
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.3359048482698226,276.62455337193734,273.2473704520967,37.69432247211848,0.0,446.40969,1086.11675,63.80351,188.87025
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.1075186457133164,281.3796842698716,273.7806396187387,204.00974945207005,0.0,460.78383,1088.89309,89.967,196.41615
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.1075186457133164,281.3796842698716,273.7806396187387,204.00974945207005,0.0,465.68071,1078.91939,97.87128,205.68574
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.1075186457133164,281.3796842698716,273.7806396187387,204.00974945207005,0.0,469.80928,1073.03632,102.53865,194.30978
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.684900808720641,283.65852290682983,273.4669624265551,554.1948295514102,0.0025851059665839,467.91154,1069.02294,103.89538,189.80657
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.684900808720641,283.65852290682983,273.4669624265551,554.1948295514102,0.0025851059665839,467.20166,1078.11535,106.32653,196.7468
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.684900808720641,283.65852290682983,273.4669624265551,554.1948295514102,0.0025851059665839,465.29297,1080.57839,100.91803,200.75102
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.710722519837271,283.713832142554,274.4333646381032,450.1889705457193,0.0308798166598572,462.13801,1086.73126,107.90339,200.42781
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.710722519837271,283.713832142554,274.4333646381032,450.1889705457193,0.0308798166598572,458.79715,1070.6658,101.4245,207.56435
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.710722519837271,283.713832142554,274.4333646381032,450.1889705457193,0.0308798166598572,461.01377,1080.94511,74.00239,270.98178
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.9368845446628984,279.0920995487404,273.888391134916,115.1592081843972,0.0128520059570953,462.71918,1067.02405,47.98638,263.06692
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.9368845446628984,279.0920995487404,273.888391134916,115.1592081843972,0.0128520059570953,469.67002,1049.2208,28.01851,258.22131
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.9368845446628984,279.0920995487404,273.888391134916,115.1592081843972,0.0128520059570953,472.38107,1044.90171,11.32737,252.91138
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.124410723790339,277.4221121842572,273.19960157592595,57.58005163226933,0.0128520059570953,476.22549,1045.2888,5.48874,245.83861
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.124410723790339,277.4221121842572,273.19960157592595,57.58005163226933,0.0128520059570953,475.53287,1068.64008,2.47245,243.18945
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.124410723790339,277.4221121842572,273.19960157592595,57.58005163226933,0.0128520059570953,474.48751,1065.8394,2.97121,231.88326
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.432676339275776,276.764075315487,272.9121259888879,57.58005163226933,0.0128520059570953,470.411,1049.21061,4.17461,220.71162
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.432676339275776,276.764075315487,272.9121259888879,57.58005163226933,0.0128520059570953,458.37786,1065.46525,1.60422,213.28585
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.432676339275776,276.764075315487,272.9121259888879,57.58005163226933,0.0128520059570953,449.78812,1070.46134,0.56701,199.29953
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.448400251813376,276.3336577312268,272.86968502820145,0.0,0.0,445.68274,1060.26315,0.0,198.42663
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.448400251813376,276.3336577312268,272.86968502820145,0.0,0.0,442.36177,1054.11495,0.0,190.40537
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.448400251813376,276.3336577312268,272.86968502820145,0.0,0.0,438.67144,1058.98166,0.0,194.56709
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.221825527562939,279.76100679003616,274.8461193270193,48.56520047929876,0.0,442.73343,1048.82974,6.30972,189.10633
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.221825527562939,279.76100679003616,274.8461193270193,48.56520047929876,0.0,447.82109,1038.88789,31.60766,185.3669
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.221825527562939,279.76100679003616,274.8461193270193,48.56520047929876,0.0,444.14741,1041.4684,62.20794,191.3564
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,3.041134682040952,285.3777661064244,276.722991260692,235.5457325550536,0.0,458.55423,1044.666,87.06194,198.96438
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,3.041134682040952,285.3777661064244,276.722991260692,235.5457325550536,0.0,463.50625,1035.11081,94.12339,208.33503
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,3.041134682040952,285.3777661064244,276.722991260692,235.5457325550536,0.0,467.67074,1029.3667,98.31853,196.893
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.954116006795201,289.0800267238403,278.2724817698722,699.1600955483447,0.0,465.74648,1025.60783,100.01264,192.35648
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.954116006795201,289.0800267238403,278.2724817698722,699.1600955483447,0.0,465.02604,1034.7831,103.3706,199.35778
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.954116006795201,289.0800267238403,278.2724817698722,699.1600955483447,0.0,463.10048,1036.91869,98.88928,203.39837
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.804567570263905,289.1548218724925,279.8388680719574,615.5018838502339,0.0,459.86143,1042.7063,105.40691,203.03196
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.804567570263905,289.1548218724925,279.8388680719574,615.5018838502339,0.0,456.5815,1027.50254,97.95624,210.19162
