UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,1.2638111363016975,273.2494829454832,270.9978438718797,149.31756125468573,0.0332094236190762,14.9668,970.3989,38.84837,385.23456
2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,1.4080689634948502,270.9647722373901,269.44843238150736,0.8043052312863122,0.0,16.79892,959.57593,20.80426,373.25342
2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,1.4080689634948502,270.9647722373901,269.44843238150736,0.8043052312863122,0.0,17.91969,944.8094,9.72914,364.68476
2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,1.4080689634948502,270.9647722373901,269.44843238150736,0.8043052312863122,0.0,19.10054,940.82812,3.30078,354.9998
2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,1.7174247324597365,271.0950266486471,269.4686211981665,0.4041861385499096,0.0012812471618927,23.79318,941.48622,3.24384,344.44358
2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,1.7174247324597365,271.0950266486471,269.4686211981665,0.4041861385499096,0.0012812471618927,31.89508,963.40816,1.79198,339.97461
2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,1.7174247324597365,271.0950266486471,269.4686211981665,0.4041861385499096,0.0012812471618927,34.14903,961.60554,0.91758,324.38287
2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,1.5716540105333756,268.7662173491921,267.3383248672647,0.0,0.0,31.00944,946.53616,1.42609,309.04861
2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,1.5716540105333756,268.7662173491921,267.3383248672647,0.0,0.0,26.77424,960.84741,0.0,299.54421
2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,1.5716540105333756,268.7662173491921,267.3383248672647,0.0,0.0,26.64072,965.6166,0.0,281.54807
2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,1.7216810515262453,268.4434152881344,266.93956828433005,0.0,0.0,22.56251,955.6681,0.0,280.32264
2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,1.7216810515262453,268.4434152881344,266.93956828433005,0.0,0.0,13.84926,949.84303,0.0,271.04802
2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,1.7216810515262453,268.4434152881344,266.93956828433005,0.0,0.0,7.98479,954.35295,0.0,276.64029
2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,1.9517957800197048,268.3011343575408,266.5614506491861,0.0,0.0,12.34118,944.85877,5.22576,268.6282
2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,1.9517957800197048,268.3011343575408,266.5614506491861,0.0,0.0,15.71972,935.70465,23.95555,264.0096
2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,1.9517957800197048,268.3011343575408,266.5614506491861,0.0,0.0,14.22605,938.23096,43.83321,272.20568
2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,1.8446662195440795,271.72303186987864,268.2158341689069,45.09718801536392,0.0012755581023012,29.08977,942.40298,58.43093,281.8327
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,1.8446662195440795,271.72303186987864,268.2158341689069,45.09718801536392,0.0012755581023012,30.78367,933.81521,60.41982,294.48913
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,1.8446662195440795,271.72303186987864,268.2158341689069,45.09718801536392,0.0012755581023012,34.94072,928.39233,60.1249,280.89932
2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,1.882029456841582,273.9690954411011,269.0607313421259,323.8527741697411,0.0,37.18296,925.22208,58.99053,275.27859
2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,1.882029456841582,273.9690954411011,269.0607313421259,323.8527741697411,0.0,35.88092,934.58878,61.58664,284.26671
