UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.217757641073649,301.72322771933665,271.7335257664879,662.3869552390232,0.0,607.13202,1267.95065,99.9874,147.1208
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,1.986080114552752,292.8330410866836,273.7954034342481,101.81798901838594,0.0,605.45416,1284.92043,62.48092,148.34113
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,1.986080114552752,292.8330410866836,273.7954034342481,101.81798901838594,0.0,607.62141,1276.56483,29.00719,141.15834
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,1.986080114552752,292.8330410866836,273.7954034342481,101.81798901838594,0.0,617.65345,1295.66572,8.9263,138.02087
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,1.928380127912381,290.932333520651,273.66097868442336,50.90981123048173,0.0,625.52384,1304.41765,4.24131,128.54633
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,1.928380127912381,290.932333520651,273.66097868442336,50.90981123048173,0.0,616.30525,1287.14933,0.18731,111.06534
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,1.928380127912381,290.932333520651,273.66097868442336,50.90981123048173,0.0,613.85173,1297.0129,0.0,107.8544
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,1.981569409249092,289.5622198319928,273.44069009469104,0.0,0.0,616.08029,1284.81505,0.0,114.6476
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,1.981569409249092,289.5622198319928,273.44069009469104,0.0,0.0,618.18461,1260.6511,3.46091,110.20985
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,1.981569409249092,289.5622198319928,273.44069009469104,0.0,0.0,616.47415,1215.54429,14.79275,101.10426
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,1.985785426127741,288.58233158366465,272.92329287294723,0.0,0.0,616.89094,1209.37572,12.83949,92.28455
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,1.985785426127741,288.58233158366465,272.92329287294723,0.0,0.0,620.64288,1156.45617,4.64905,88.9964
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,1.985785426127741,288.58233158366465,272.92329287294723,0.0,0.0,619.83936,1147.03053,2.58593,84.65831
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,1.671982970815435,291.68695464619856,273.5361355581567,38.03156258533664,0.0,629.94288,1165.90279,6.64946,91.94011
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,1.671982970815435,291.68695464619856,273.5361355581567,38.03156258533664,0.0,628.46875,1206.82076,33.11883,95.61633
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,1.671982970815435,291.68695464619856,273.5361355581567,38.03156258533664,0.0,631.60888,1225.44963,60.74875,97.95406
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,1.6810522223950477,299.7756280009782,272.0452074148882,248.9070170445748,0.0,637.94675,1239.2553,103.63823,96.21535
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,1.6810522223950477,299.7756280009782,272.0452074148882,248.9070170445748,0.0,630.22006,1269.4852,129.6553,100.87306
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,1.6810522223950477,299.7756280009782,272.0452074148882,248.9070170445748,0.0,632.38107,1276.6533,134.91986,104.76175
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.2714274524742017,303.4380300616274,270.69618245860653,745.4604828031983,0.0,624.02335,1263.56467,131.74851,112.55639
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.2714274524742017,303.4380300616274,270.69618245860653,745.4604828031983,0.0,614.04841,1276.25059,141.22097,110.58577
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.2714274524742017,303.4380300616274,270.69618245860653,745.4604828031983,0.0,605.70047,1249.76643,140.29934,110.88555
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.240830474593952,303.3900538134181,270.5481198873449,652.2131626583719,0.0,599.98235,1241.13257,138.11603,113.22149
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.240830474593952,303.3900538134181,270.5481198873449,652.2131626583719,0.0,606.14677,1232.07322,129.18915,118.45463
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.240830474593952,303.3900538134181,270.5481198873449,652.2131626583719,0.0,597.06514,1247.02781,93.45795,188.87257
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,1.9923450972788364,294.8717472892168,271.9812765326538,96.7051309728893,0.0,595.55513,1261.54957,52.87466,189.3694
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,1.9923450972788364,294.8717472892168,271.9812765326538,96.7051309728893,0.0,597.82454,1251.91186,18.3572,180.4217
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,1.9923450972788364,294.8717472892168,271.9812765326538,96.7051309728893,0.0,607.49286,1268.24315,3.11288,175.89521
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.5685170620533806,292.73505151375304,272.5675472239532,48.35363692238038,0.0,615.33183,1274.36649,2.61027,164.1562
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.5685170620533806,292.73505151375304,272.5675472239532,48.35363692238038,0.0,606.16034,1255.42423,0.00715,143.41841
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.5685170620533806,292.73505151375304,272.5675472239532,48.35363692238038,0.0,603.37989,1262.80819,0.0,138.82777
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.9241537587252915,291.14080200947046,273.8197799707501,0.0,0.0,605.61377,1249.31944,0.0,145.86472
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.9241537587252915,291.14080200947046,273.8197799707501,0.0,0.0,607.84491,1224.02564,0.8032,140.52837
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.9241537587252915,291.14080200947046,273.8197799707501,0.0,0.0,606.00381,1179.11026,12.0557,129.62836
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.976458884255111,290.1329785963809,275.1441188400518,0.0,0.0,606.43463,1172.72005,11.37048,119.6788
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.976458884255111,290.1329785963809,275.1441188400518,0.0,0.0,610.19343,1121.06905,6.00145,115.70974
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.976458884255111,290.1329785963809,275.1441188400518,0.0,0.0,609.45187,1111.52672,5.28491,111.15768
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.5100857354518857,292.3485188672473,276.30997547140817,34.64225064167107,0.0,619.11202,1130.96447,10.26482,119.42105
