UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,1.4108757893947292,271.5737882066517,266.6650748059591,135.18323464549323,0.134596982967611,554.32848,1613.75763,41.25851,284.41134
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,1.6120701788120573,269.283016267026,266.1857773406507,0.3265951289047008,0.0304302446882827,553.53136,1663.53429,25.28211,286.0643
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,1.6120701788120573,269.283016267026,266.1857773406507,0.3265951289047008,0.0304302446882827,556.23424,1674.93655,10.58881,276.09492
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,1.6120701788120573,269.283016267026,266.1857773406507,0.3265951289047008,0.0304302446882827,564.35845,1730.37446,3.66238,272.18915
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,1.8592751160011736,269.4438907075448,265.91490676583607,0.1630834051859865,0.0304302446882827,572.06398,1770.79279,1.92069,258.35619
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,1.8592751160011736,269.4438907075448,265.91490676583607,0.1630834051859865,0.0304302446882827,563.09236,1769.54082,0.0,230.80806
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,1.8592751160011736,269.4438907075448,265.91490676583607,0.1630834051859865,0.0304302446882827,558.9241,1804.44013,0.0,226.4397
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,1.808493420341444,269.7079939872951,265.88890988527334,0.0,0.0,561.18059,1798.5196,0.0,238.95249
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,1.808493420341444,269.7079939872951,265.88890988527334,0.0,0.0,563.94991,1775.07969,0.0,233.04854
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,1.808493420341444,269.7079939872951,265.88890988527334,0.0,0.0,561.55438,1712.22433,0.0,219.67652
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,1.961954769694206,269.9052943823937,265.98988805404053,0.0,0.0,562.04484,1701.58676,0.0,207.90836
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,1.961954769694206,269.9052943823937,265.98988805404053,0.0,0.0,565.83274,1620.50602,4.66715,203.43556
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,1.961954769694206,269.9052943823937,265.98988805404053,0.0,0.0,565.35425,1600.85932,10.84137,199.53594
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,1.774810003037419,269.66400273175714,266.1781160753892,0.0,0.0,573.13212,1609.2541,13.67281,212.58163
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,1.774810003037419,269.66400273175714,266.1781160753892,0.0,0.0,571.08124,1650.5885,23.76346,220.13912
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,1.774810003037419,269.66400273175714,266.1781160753892,0.0,0.0,574.54371,1664.72326,31.07088,224.92757
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,1.842217463832461,272.70007707788204,267.958187764078,24.055335011262404,0.1414965758462622,579.09027,1663.02697,44.17851,222.61181
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,1.842217463832461,272.70007707788204,267.958187764078,24.055335011262404,0.1414965758462622,571.54011,1679.46631,54.13966,230.58108
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,1.842217463832461,272.70007707788204,267.958187764078,24.055335011262404,0.1414965758462622,573.84423,1663.8191,62.66931,234.6987
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.1138228873010583,274.09988627390663,269.5218302037734,135.5776672903657,0.1173282526259014,565.92233,1611.73907,67.91343,245.31136
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.1138228873010583,274.09988627390663,269.5218302037734,135.5776672903657,0.1173282526259014,556.60255,1615.13803,74.15315,239.6871
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.1138228873010583,274.09988627390663,269.5218302037734,135.5776672903657,0.1173282526259014,549.17601,1564.55371,67.95147,238.61247
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,1.8510137112479963,272.9239492609356,269.78678443824344,98.12862970642074,0.1609795679330666,543.76154,1548.74045,61.19725,241.16295
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,1.8510137112479963,272.9239492609356,269.78678443824344,98.12862970642074,0.1609795679330666,548.53884,1548.6512,55.31428,246.10907
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,1.8510137112479963,272.9239492609356,269.78678443824344,98.12862970642074,0.1609795679330666,519.79977,1568.42685,58.76744,349.72385
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,1.8972116032896185,272.65115106678337,269.3245054102628,0.1270707259308179,0.0305958005058122,519.57854,1610.36108,33.79611,347.43331
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,1.8972116032896185,272.65115106678337,269.3245054102628,0.1270707259308179,0.0305958005058122,522.6317,1616.8937,12.083,331.6861
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,1.8972116032896185,272.65115106678337,269.3245054102628,0.1270707259308179,0.0305958005058122,529.50832,1663.7618,2.81347,321.80838
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.293790229080283,272.4106721202192,269.01960944092383,0.0631289589259817,0.0826470930269308,537.10607,1695.9545,2.01266,301.34541
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.293790229080283,272.4106721202192,269.01960944092383,0.0631289589259817,0.0826470930269308,528.29599,1689.23943,0.0,268.06058
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.293790229080283,272.4106721202192,269.01960944092383,0.0631289589259817,0.0826470930269308,523.00637,1717.22793,0.0,258.15454
