UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,3.075279626042403,267.7485123520762,263.8664492338687,0.0,0.0265632462903863,582.75701,1115.79911,0.0,157.79813
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,3.075279626042403,267.7485123520762,263.8664492338687,0.0,0.0265632462903863,582.04516,1120.87676,0.0,161.38141
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.2257407653971,267.3961319240826,262.935368827221,1.0447353547230498,0.0,587.39285,1110.33585,3.9679,156.95229
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,3.2257407653971,267.3961319240826,262.935368827221,1.0447353547230498,0.0,590.52712,1099.92802,23.42778,153.56834
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.2257407653971,267.3961319240826,262.935368827221,1.0447353547230498,0.0,582.53482,1102.54055,49.8323,158.66564
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,4.585505826446539,273.4423607256413,266.116480928807,106.33974031236684,0.0,594.94151,1105.16188,73.54882,165.45723
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,4.585505826446539,273.4423607256413,266.116480928807,106.33974031236684,0.0,596.52019,1095.03421,83.25831,173.49928
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,4.585505826446539,273.4423607256413,266.116480928807,106.33974031236684,0.0,598.48864,1089.10005,92.33004,162.9257
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.5704655917220505,275.0724691620421,269.03142561855304,343.3129162049386,0.2095111132313447,598.1851,1084.99302,98.67218,158.82755
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.5704655917220505,275.0724691620421,269.03142561855304,343.3129162049386,0.2095111132313447,598.11096,1094.05505,102.91637,165.02553
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.5704655917220505,275.0724691620421,269.03142561855304,343.3129162049386,0.2095111132313447,597.21712,1096.6385,97.01932,168.58791
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,4.128167835555602,273.8029986804327,270.5673702784373,283.78795744810986,0.7676513783752408,599.12357,1102.92583,103.7019,168.78976
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,4.128167835555602,273.8029986804327,270.5673702784373,283.78795744810986,0.7676513783752408,592.11663,1086.54336,98.55907,175.64544
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,4.128167835555602,273.8029986804327,270.5673702784373,283.78795744810986,0.7676513783752408,554.61256,1094.20618,70.3111,269.96659
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,2.410423722272939,271.4693004204572,270.27475418411615,21.7097700548434,0.9320686516710576,552.76372,1079.91348,46.95518,263.52211
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,2.410423722272939,271.4693004204572,270.27475418411615,21.7097700548434,0.9320686516710576,557.20342,1061.74592,29.34682,260.63201
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,2.410423722272939,271.4693004204572,270.27475418411615,21.7097700548434,0.9320686516710576,558.81778,1057.38635,13.87841,256.80572
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,2.8105538923318214,270.439313329106,268.60708249297863,10.853944611224586,1.2839284152571635,560.34524,1057.7409,7.24202,251.24607
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,2.8105538923318214,270.439313329106,268.60708249297863,10.853944611224586,1.2839284152571635,560.22479,1081.26367,3.30849,250.22782
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,2.8105538923318214,270.439313329106,268.60708249297863,10.853944611224586,1.2839284152571635,560.62446,1078.3432,2.45542,240.16818
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,4.743605084565181,270.5590128079781,268.1314133974921,0.0,0.1845080815255537,557.7051,1061.52739,2.67896,229.61451
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,4.743605084565181,270.5590128079781,268.1314133974921,0.0,0.1845080815255537,544.20943,1078.01514,0.46367,222.72145
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,4.743605084565181,270.5590128079781,268.1314133974921,0.0,0.1845080815255537,535.66115,1083.03842,0.29349,208.944
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.044819905763917,270.2628589237517,267.41099954311966,0.0,0.2853762442854112,529.83552,1072.81037,0.0,209.32611
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,5.044819905763917,270.2628589237517,267.41099954311966,0.0,0.2853762442854112,525.0858,1066.62333,0.0,201.64073
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,5.044819905763917,270.2628589237517,267.41099954311966,0.0,0.2853762442854112,523.15049,1071.53276,0.0,206.84391
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,6.460192999616031,270.4383065020745,266.19176109398666,1.0474509314338751,0.0722975568569797,527.97003,1061.30204,4.96198,201.86069
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,6.460192999616031,270.4383065020745,266.19176109398666,1.0474509314338751,0.0722975568569797,531.9067,1051.26577,25.98807,198.9442
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,6.460192999616031,270.4383065020745,266.19176109398666,1.0474509314338751,0.0722975568569797,525.6884,1053.85266,52.21669,205.56606
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,6.437753063539244,273.4882386486352,266.7124005656002,107.95267645922728,0.0992994021019007,538.91669,1056.93341,74.25458,214.10681
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,6.437753063539244,273.4882386486352,266.7124005656002,107.95267645922728,0.0992994021019007,541.88106,1047.26213,81.49731,223.47216
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,6.437753063539244,273.4882386486352,266.7124005656002,107.95267645922728,0.0992994021019007,544.7516,1041.47953,87.52317,211.11103
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,6.6168899898645135,275.2977504463308,265.6348210446139,532.4444055728125,0.1392252856243069,543.78231,1037.65006,91.87538,205.74081
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,6.6168899898645135,275.2977504463308,265.6348210446139,532.4444055728125,0.1392252856243069,543.44271,1046.80229,96.58534,212.84165
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,6.6168899898645135,275.2977504463308,265.6348210446139,532.4444055728125,0.1392252856243069,542.12502,1049.02868,92.54938,217.30942
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.269680714700893,274.82245038516146,265.9350040372083,465.9730299991754,0.3213038742523236,541.91782,1054.91761,98.51479,216.37493
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.269680714700893,274.82245038516146,265.9350040372083,465.9730299991754,0.3213038742523236,536.44189,1039.47495,91.44692,223.23242
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.269680714700893,274.82245038516146,265.9350040372083,465.9730299991754,0.3213038742523236,482.18237,1051.73027,61.90134,283.04972
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,2.1066762851099243,270.0858661776938,266.053427048813,47.80979647891075,0.1409527607554442,483.08392,1038.62802,38.98546,274.70534
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,2.1066762851099243,270.0858661776938,266.053427048813,47.80979647891075,0.1409527607554442,489.46684,1021.62724,22.16524,269.46651
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,2.1066762851099243,270.0858661776938,266.053427048813,47.80979647891075,0.1409527607554442,491.92984,1017.39749,8.85287,263.69446
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,1.935955471411516,268.97627426773033,265.64139147925806,23.905963630426484,0.1926818368456726,495.25027,1017.85621,4.74787,256.25375
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,1.935955471411516,268.97627426773033,265.64139147925806,23.905963630426484,0.1926818368456726,494.68705,1040.82963,2.19895,253.41235
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,1.935955471411516,268.97627426773033,265.64139147925806,23.905963630426484,0.1926818368456726,493.9685,1038.2928,2.27242,241.6535
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,1.6220851157749918,268.20952895516336,265.01360159062045,0.0,0.0152369933725323,490.15367,1022.07604,3.27184,230.0422
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,1.6220851157749918,268.20952895516336,265.01360159062045,0.0,0.0152369933725323,477.78979,1037.81716,0.98082,222.39686
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,1.6220851157749918,268.20952895516336,265.01360159062045,0.0,0.0152369933725323,469.20942,1042.75326,0.22504,207.98702
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,1.657454381885551,267.5285659194747,264.6159327722298,0.0,0.0178164585154348,464.71499,1032.6211,0.0,207.07689
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,1.657454381885551,267.5285659194747,264.6159327722298,0.0,0.0178164585154348,461.07087,1026.55834,0.0,198.92324
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,1.657454381885551,267.5285659194747,264.6159327722298,0.0,0.0178164585154348,457.77749,1031.33063,0.0,203.23605
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,1.586211408467191,267.3013150353788,264.67038923322025,1.3937401677639767,0.0102442161624936,462.0108,1021.35261,5.77032,197.50581
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,1.586211408467191,267.3013150353788,264.67038923322025,1.3937401677639767,0.0102442161624936,466.83816,1011.61902,28.36574,193.67352
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,1.586211408467191,267.3013150353788,264.67038923322025,1.3937401677639767,0.0102442161624936,462.58897,1014.18512,54.90285,199.89609
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,2.718604180550282,271.8219619800426,266.78479890512887,121.49228608928942,0.0559743460061814,476.72925,1017.64027,76.06253,207.71733
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,2.718604180550282,271.8219619800426,266.78479890512887,121.49228608928942,0.0559743460061814,481.23173,1008.34072,81.50582,217.43503
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,2.718604180550282,271.8219619800426,266.78479890512887,121.49228608928942,0.0559743460061814,485.10359,1002.68153,84.38578,205.76616
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,3.9842591623746393,274.14884217815427,266.37177157960974,484.027173963997,0.0740937545234668,483.39532,999.0782,85.27256,201.11511
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,3.9842591623746393,274.14884217815427,266.37177157960974,484.027173963997,0.0740937545234668,482.761,1008.30404,88.29857,208.32627
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,3.9842591623746393,274.14884217815427,266.37177157960974,484.027173963997,0.0740937545234668,480.97293,1010.23957,84.90782,212.49178
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,4.756775479630241,274.45688959780705,265.7907209460343,435.2245787861637,0.1074734389660588,478.41956,1015.8039,90.73646,211.97691
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,4.756775479630241,274.45688959780705,265.7907209460343,435.2245787861637,0.1074734389660588,474.64296,1001.12679,83.89232,219.21598
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,4.756775479630241,274.45688959780705,265.7907209460343,435.2245787861637,0.1074734389660588,461.01377,1012.50178,57.96733,280.26875
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.204637161235208,269.73818165498784,265.1103149873504,55.59864494249691,0.0,462.71918,1000.49882,35.40725,272.02335
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.204637161235208,269.73818165498784,265.1103149873504,55.59864494249691,0.0,469.67002,984.57577,19.02232,266.87514
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.204637161235208,269.73818165498784,265.1103149873504,55.59864494249691,0.0,472.38107,980.46581,6.68233,261.20958
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,4.602960207490651,269.43793426390386,265.0262620962325,27.79935901079792,0.0,476.22549,981.02068,3.65061,253.85365
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,4.602960207490651,269.43793426390386,265.0262620962325,27.79935901079792,0.0,475.53287,1003.48696,1.69742,251.05657
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,4.602960207490651,269.43793426390386,265.0262620962325,27.79935901079792,0.0,474.48751,1001.30433,2.17974,239.40201
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,5.202279473465757,269.4648062683346,265.41564550344674,27.79935901079792,0.0,470.411,985.64098,3.52357,227.89204
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,5.202279473465757,269.4648062683346,265.41564550344674,27.79935901079792,0.0,458.37786,1000.69232,1.20485,220.29729
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,5.202279473465757,269.4648062683346,265.41564550344674,27.79935901079792,0.0,449.78812,1005.54798,0.18954,205.98505
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.867129620933817,269.7105470138156,265.3608322607749,0.0,0.0,445.68274,995.50437,0.0,205.08349
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.867129620933817,269.7105470138156,265.3608322607749,0.0,0.0,442.36177,989.55623,0.0,196.96035
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.867129620933817,269.7105470138156,265.3608322607749,0.0,0.0,438.67144,994.20199,0.0,201.23834
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.632865208565488,270.8526433233933,265.94557650321286,1.3917734158293351,0.0051306536452885,442.73343,984.45736,6.06668,195.57021
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.632865208565488,270.8526433233933,265.94557650321286,1.3917734158293351,0.0051306536452885,447.82109,975.00323,29.16966,191.75932
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.632865208565488,270.8526433233933,265.94557650321286,1.3917734158293351,0.0051306536452885,444.14741,977.55016,55.65318,197.9282
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,5.862567863413728,275.72904141264405,268.35634954001245,118.92181654427417,0.088540931224965,458.55423,981.35115,76.3054,205.70028
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,5.862567863413728,275.72904141264405,268.35634954001245,118.92181654427417,0.088540931224965,463.50625,972.39484,80.96263,215.33799
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,5.862567863413728,275.72904141264405,268.35634954001245,118.92181654427417,0.088540931224965,467.67074,966.84967,82.5025,203.7214
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,7.322668582587823,278.88457731174185,271.2447745471005,529.3552246078707,0.0346553625157677,465.74648,963.4552,81.90281,199.09674
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,7.322668582587823,278.88457731174185,271.2447745471005,529.3552246078707,0.0346553625157677,465.02604,972.74905,84.16662,206.25954
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,7.322668582587823,278.88457731174185,271.2447745471005,529.3552246078707,0.0346553625157677,463.10048,974.41591,81.05283,210.39627
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,6.800934312944324,276.9155304066183,273.0474464318678,415.3908412443824,0.6188886797949381,459.86143,979.68041,86.81065,209.9156
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,6.800934312944324,276.9155304066183,273.0474464318678,415.3908412443824,0.6188886797949381,456.5815,965.7105,80.15006,217.13638
