UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,1.2689939988767414,275.63837034626687,268.66600508336325,0.613663674927499,0.0,2.39337,1271.48313,2.12672,298.06709
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,1.2689939988767414,275.63837034626687,268.66600508336325,0.613663674927499,0.0,4.06076,1277.51905,0.0,265.08208
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,1.2689939988767414,275.63837034626687,268.66600508336325,0.613663674927499,0.0,6.56923,1307.48916,0.0,255.30307
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,1.3177826532899362,275.0599287717481,268.762618674228,0.613663674927499,0.0,16.13412,1309.79349,0.0,263.2566
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,1.3177826532899362,275.0599287717481,268.762618674228,0.613663674927499,0.0,13.16428,1301.02973,0.0,254.54109
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,1.3177826532899362,275.0599287717481,268.762618674228,0.613663674927499,0.0,11.62675,1263.91085,5.3138,236.89311
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,1.4986185546832755,274.60238434265403,268.7985642146099,0.0,0.0,13.31699,1257.57476,6.54188,222.69481
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,1.4986185546832755,274.60238434265403,268.7985642146099,0.0,0.0,18.10196,1199.42765,6.10838,216.16516
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,1.4986185546832755,274.60238434265403,268.7985642146099,0.0,0.0,13.85269,1188.11981,8.41409,210.80856
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,1.581659371164303,274.24782557027,268.7524716057475,0.0004136169546534,0.0,11.9901,1192.52331,13.40411,222.76305
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,1.581659371164303,274.24782557027,268.7524716057475,0.0004136169546534,0.0,12.29436,1220.3883,35.55649,229.28636
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,1.581659371164303,274.24782557027,268.7524716057475,0.0004136169546534,0.0,16.94839,1225.41752,55.26163,232.72196
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,1.8301541561379635,279.95354861822506,269.67520847764604,87.06519910256287,0.0,14.80588,1219.17827,82.18085,231.60223
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,1.8301541561379635,279.95354861822506,269.67520847764604,87.06519910256287,0.0,10.32614,1225.89178,96.50839,240.64062
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,1.8301541561379635,279.95354861822506,269.67520847764604,87.06519910256287,0.0,17.45239,1206.73781,101.66863,245.8869
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.061768674625777,282.5990993947108,270.3700915471451,402.11769738422936,0.0,14.67926,1163.61417,105.08714,257.58633
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.061768674625777,282.5990993947108,270.3700915471451,402.11769738422936,0.0,12.24053,1163.02158,116.4416,253.06445
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.061768674625777,282.5990993947108,270.3700915471451,402.11769738422936,0.0,14.19831,1124.4032,113.37033,252.56938
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,1.9823955094716124,279.66177868718705,270.7110707771493,301.7895590992307,0.0,13.29437,1109.934,106.76486,254.15744
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,1.9823955094716124,279.66177868718705,270.7110707771493,301.7895590992307,0.0,13.53155,1110.33412,97.08605,258.38536
