UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,2.932789868884288,298.76731041199764,276.9362717502436,856.363197215311,0.0,14.9668,1056.10891,98.38993,177.94181
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,1.799163833015867,293.6805483997097,279.98560476409045,284.3227615736218,0.0,16.79892,1042.88393,71.25787,174.61614
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,1.799163833015867,293.6805483997097,279.98560476409045,284.3227615736218,0.0,17.91969,1025.76293,44.5656,174.51524
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,1.799163833015867,293.6805483997097,279.98560476409045,284.3227615736218,0.0,19.10054,1021.51971,17.29858,174.05532
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,1.6935627987303865,289.237561807198,278.1610237825088,143.96638365360917,0.0,23.79318,1021.96773,4.4172,171.13987
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,1.6935627987303865,289.237561807198,278.1610237825088,143.96638365360917,0.0,31.89508,1044.99786,0.6213,171.41137
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,1.6935627987303865,289.237561807198,278.1610237825088,143.96638365360917,0.0,34.14903,1042.42149,5.06283,164.6718
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,1.455483436580252,287.298331832617,277.36683349541045,0.0,0.0,31.00944,1026.14294,8.98624,157.40756
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,1.455483436580252,287.298331832617,277.36683349541045,0.0,0.0,26.77424,1041.96095,5.35954,152.13271
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,1.455483436580252,287.298331832617,277.36683349541045,0.0,0.0,26.64072,1046.90603,1.6766,141.56604
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,1.3181681830908287,285.7084852970566,276.58109904155435,0.0,0.0,22.56251,1036.76403,0.0,142.09566
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,1.3181681830908287,285.7084852970566,276.58109904155435,0.0,0.0,13.84926,1030.68841,0.0,135.38443
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,1.3181681830908287,285.7084852970566,276.58109904155435,0.0,0.0,7.98479,1035.47494,0.0,139.32044
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,1.3168149750664269,291.711018344764,277.1953705607802,164.23649184583982,0.0,12.34118,1025.47086,5.63339,136.34263
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,1.3168149750664269,291.711018344764,277.1953705607802,164.23649184583982,0.0,15.71972,1015.70603,32.19986,134.0454
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,1.3168149750664269,291.711018344764,277.1953705607802,164.23649184583982,0.0,14.22605,1018.2742,67.84376,138.81893
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,1.788063064424958,297.1420738046973,277.2517575518124,413.5984543323582,0.0,29.08977,1021.69085,99.27283,145.6298
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,1.788063064424958,297.1420738046973,277.2517575518124,413.5984543323582,0.0,30.78367,1012.35298,111.34317,152.346
