UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,1.88983577009712,275.7996585112573,269.1412170824607,35.2840842854221,0.0,595.48862,1685.4079,64.13595,230.72526
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,1.88983577009712,275.7996585112573,269.1412170824607,35.2840842854221,0.0,587.88925,1700.91736,77.63083,239.73528
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,1.88983577009712,275.7996585112573,269.1412170824607,35.2840842854221,0.0,590.15353,1683.6051,84.82042,244.97276
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,2.1552555691060182,276.6984226825099,271.0412627055501,182.3093527696361,0.258053399963922,582.11017,1629.43798,90.27026,256.64691
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,2.1552555691060182,276.6984226825099,271.0412627055501,182.3093527696361,0.258053399963922,572.60782,1631.69682,101.04807,252.14156
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,2.1552555691060182,276.6984226825099,271.0412627055501,182.3093527696361,0.258053399963922,564.9246,1579.65943,98.19663,251.65162
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,2.3352468143360463,275.6833472137053,272.18338067729,111.61447317763378,0.786956558196804,559.42551,1562.84016,93.42692,253.24453
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,2.3352468143360463,275.6833472137053,272.18338067729,111.61447317763378,0.786956558196804,564.58935,1562.21115,86.66833,257.47894
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,2.3352468143360463,275.6833472137053,272.18338067729,111.61447317763378,0.786956558196804,530.96157,1584.21111,72.04368,352.50115
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,2.678997702745709,275.24314073980213,272.9422485289516,0.0234349008373688,0.918062653491492,530.55414,1626.68046,41.18676,350.16249
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,2.678997702745709,275.24314073980213,272.9422485289516,0.0234349008373688,0.918062653491492,533.49413,1633.36446,14.29508,334.29789
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,2.678997702745709,275.24314073980213,272.9422485289516,0.0234349008373688,0.918062653491492,540.77401,1680.90264,2.74635,324.32777
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,2.6605821857207745,274.97303469910884,272.9578501268177,0.0086497929265196,1.0404483921863017,548.40659,1713.54518,1.97892,303.71416
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,2.6605821857207745,274.97303469910884,272.9578501268177,0.0086497929265196,1.0404483921863017,539.5443,1706.81182,0.0,270.21267
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,2.6605821857207745,274.97303469910884,272.9578501268177,0.0086497929265196,1.0404483921863017,534.61713,1735.26137,0.0,260.21488
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,2.6304049510235443,275.0204386832994,272.8318575565001,0.0,0.0218824019638813,536.88608,1726.03164,0.0,268.20707
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,2.6304049510235443,275.0204386832994,272.8318575565001,0.0,0.0218824019638813,539.94964,1699.7472,0.0,259.34908
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,2.6304049510235443,275.0204386832994,272.8318575565001,0.0,0.0218824019638813,537.25092,1637.49151,5.25153,241.4165
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,2.9283150414953227,275.5065092104341,273.20740178582344,0.0,0.3529682085549466,537.77399,1627.06107,6.04656,227.03904
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,2.9283150414953227,275.5065092104341,273.20740178582344,0.0,0.3529682085549466,541.57783,1549.89645,5.27344,220.40139
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,2.9283150414953227,275.5065092104341,273.20740178582344,0.0,0.3529682085549466,541.24312,1531.21501,7.45731,215.01086
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,2.916233817355892,275.74196708896744,273.6828874846984,0.0,0.1524232369308344,547.99181,1542.68338,10.98761,227.12102
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,2.916233817355892,275.74196708896744,273.6828874846984,0.0,0.1524232369308344,545.68576,1585.59031,30.10326,233.73917
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,2.916233817355892,275.74196708896744,273.6828874846984,0.0,0.1524232369308344,549.29092,1602.14064,47.64941,237.21134
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,2.971595189686599,277.1186381499462,274.52635944103184,15.515454383484466,0.4393427549323833,553.04475,1605.39737,72.87895,236.11223
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,2.971595189686599,277.1186381499462,274.52635944103184,15.515454383484466,0.4393427549323833,545.5727,1627.39508,87.31607,245.29653
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,2.971595189686599,277.1186381499462,274.52635944103184,15.515454383484466,0.4393427549323833,547.94017,1619.13045,93.70891,250.58804
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,2.9867743187066904,279.4426499873571,275.1591168731369,182.77233814706275,0.0833193017606322,540.2111,1577.10386,98.68027,262.41757
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,2.9867743187066904,279.4426499873571,275.1591168731369,182.77233814706275,0.0833193017606322,531.18125,1584.09701,110.5418,257.8107
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,2.9867743187066904,279.4426499873571,275.1591168731369,182.77233814706275,0.0833193017606322,524.16244,1538.84443,108.32486,257.28915
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,2.1018376522283977,277.89886505153083,275.210686551433,145.23683004730688,0.0833193017606322,518.88238,1525.20732,103.49365,258.85232
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,2.1018376522283977,277.89886505153083,275.210686551433,145.23683004730688,0.0833193017606322,523.04587,1522.88513,95.80563,263.04674
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.1018376522283977,277.89886505153083,275.210686551433,145.23683004730688,0.0833193017606322,529.83744,1501.93587,67.92237,342.60589
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,1.7962474712433425,277.46761648617974,275.1735686712413,0.0885595025452099,0.0025851059665839,529.44878,1548.62669,37.55042,340.43869
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,1.7962474712433425,277.46761648617974,275.1735686712413,0.0885595025452099,0.0025851059665839,532.40013,1558.85396,12.05926,324.9924
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,1.7962474712433425,277.46761648617974,275.1735686712413,0.0885595025452099,0.0025851059665839,539.6394,1610.49693,1.93949,315.35149
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,1.5889891908175262,277.5373450192837,275.32655207299314,0.0438615831964138,0.0655523414774587,547.26848,1649.01287,2.13795,295.27454
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,1.5889891908175262,277.5373450192837,275.32655207299314,0.0438615831964138,0.0655523414774587,538.41146,1649.25833,0.0,262.54492
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,1.5889891908175262,277.5373450192837,275.32655207299314,0.0438615831964138,0.0655523414774587,533.44781,1682.90549,0.0,252.87412
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,1.4341271631871657,277.3460895687912,275.5622580738043,0.0,0.1388601780278945,535.71733,1679.15923,0.0,260.80854
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,1.4341271631871657,277.3460895687912,275.5622580738043,0.0,0.1388601780278945,538.79503,1659.58745,0.0,252.16351
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,1.4341271631871657,277.3460895687912,275.5622580738043,0.0,0.1388601780278945,536.08175,1603.46494,4.36015,234.65624
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,1.2289296492709196,277.46576705259866,275.8448680328965,0.0,0.3594586462860583,536.60636,1594.24108,5.879,220.54655
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,1.2289296492709196,277.46576705259866,275.8448680328965,0.0,0.3594586462860583,540.41097,1519.3422,6.14252,214.07028
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,1.2289296492709196,277.46576705259866,275.8448680328965,0.0,0.3594586462860583,540.0832,1502.3391,8.88443,208.73045
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,1.5056636925009907,277.32146449513215,275.83225992423564,0.0,0.0152829362550646,546.78237,1510.28492,13.97232,220.60799
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,1.5056636925009907,277.32146449513215,275.83225992423564,0.0,0.0152829362550646,544.46406,1548.70161,35.52789,227.0844
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,1.5056636925009907,277.32146449513215,275.83225992423564,0.0,0.0152829362550646,548.07604,1560.89565,54.40462,230.5019
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,1.5002525510171594,279.0349547000075,276.1754495056036,25.26118522547116,0.0152829362550646,551.79172,1558.32576,80.24112,229.37197
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,1.5002525510171594,279.0349547000075,276.1754495056036,25.26118522547116,0.0152829362550646,544.32349,1572.37455,94.08257,238.33819
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,1.5002525510171594,279.0349547000075,276.1754495056036,25.26118522547116,0.0152829362550646,546.69397,1555.69977,99.32368,243.56212
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,1.6679636451143796,281.2285159405436,276.4313410488532,262.8756187077886,0.0,538.97414,1505.69888,102.58832,255.19722
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,1.6679636451143796,281.2285159405436,276.4313410488532,262.8756187077886,0.0,529.95829,1507.89127,113.28879,250.71738
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,1.6679636451143796,281.2285159405436,276.4313410488532,262.8756187077886,0.0,522.95909,1460.04928,109.69572,250.23537
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,1.6217496711422623,278.87920103211854,276.3381204173954,210.6702697242773,0.0,517.6855,1444.30247,102.67819,251.83578
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,1.6217496711422623,278.87920103211854,276.3381204173954,210.6702697242773,0.0,521.81947,1443.93739,92.95597,256.08024
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,1.6217496711422623,278.87920103211854,276.3381204173954,210.6702697242773,0.0,528.96078,1432.34741,66.02255,340.07095
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,1.984582390497352,277.3488441101447,275.49365648738615,0.2130146664925414,0.0,528.58673,1478.89953,36.18255,337.94768
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,1.984582390497352,277.3488441101447,275.49365648738615,0.2130146664925414,0.0,531.54698,1489.72957,11.38458,322.60854
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,1.984582390497352,277.3488441101447,275.49365648738615,0.2130146664925414,0.0,538.75461,1540.86091,1.75774,313.05197
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,1.82909274609328,276.36613943322527,274.856357815667,0.1077299873779085,0.0,546.38092,1580.0832,2.17713,293.1125
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,1.82909274609328,276.36613943322527,274.856357815667,0.1077299873779085,0.0,537.52802,1582.71817,0.13188,260.58064
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,1.82909274609328,276.36613943322527,274.856357815667,0.1077299873779085,0.0,532.53589,1616.97725,0.0,250.99359
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,1.945316707073692,275.8007447367505,274.3512877842115,0.1077299873779085,0.0,534.80588,1615.30461,0.0,258.9132
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,1.945316707073692,275.8007447367505,274.3512877842115,0.1077299873779085,0.0,537.8946,1598.75963,0.0,250.32273
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,1.945316707073692,275.8007447367505,274.3512877842115,0.1077299873779085,0.0,535.16995,1546.71567,3.88264,232.92442
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,1.6857186010436502,275.21423930362005,273.8271715298827,0.0,0.0,535.69579,1538.15569,5.64919,218.88332
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,1.6857186010436502,275.21423930362005,273.8271715298827,0.0,0.0,539.50102,1466.15122,6.3487,212.4484
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,1.6857186010436502,275.21423930362005,273.8271715298827,0.0,0.0,539.17864,1450.3093,9.34298,207.12156
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,1.873373586639236,274.8120002326998,273.34090162372394,0.0,0.0,545.8392,1456.93789,14.81101,218.93949
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,1.873373586639236,274.8120002326998,273.34090162372394,0.0,0.0,543.51126,1492.81714,36.74484,225.37959
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,1.873373586639236,274.8120002326998,273.34090162372394,0.0,0.0,547.12864,1502.99918,55.68219,228.7831
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,1.45254400980985,278.23420364384793,274.7349510350683,46.49477942181153,0.0,550.81461,1498.60337,81.34222,227.64527
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,1.45254400980985,278.23420364384793,274.7349510350683,46.49477942181153,0.0,543.34926,1509.84199,94.90835,236.55562
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,1.45254400980985,278.23420364384793,274.7349510350683,46.49477942181153,0.0,545.72213,1490.96843,99.91275,241.76224
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,1.9096433234693737,280.7751728612712,275.5301504159687,311.6377698519774,0.0,538.00955,1440.21779,102.74734,253.34756
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,1.9096433234693737,280.7751728612712,275.5301504159687,311.6377698519774,0.0,529.00456,1440.96375,112.99616,248.90021
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,1.9096433234693737,280.7751728612712,275.5301504159687,311.6377698519774,0.0,522.02066,1393.89991,108.94117,248.42837
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,1.8645162320704656,278.190050329671,275.6380714907133,238.9507860750888,0.0,516.75212,1377.889,101.3105,250.03832
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,1.8645162320704656,278.190050329671,275.6380714907133,238.9507860750888,0.0,520.86305,1378.08699,91.11625,254.2956
