UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.337020905191104,287.5867288770363,274.3478050169862,151.2266088386404,0.0,23.79318,671.91511,3.81834,238.45539
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.337020905191104,287.5867288770363,274.3478050169862,151.2266088386404,0.0,31.89508,690.1253,0.70189,235.94249
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.337020905191104,287.5867288770363,274.3478050169862,151.2266088386404,0.0,34.14903,690.91493,4.3703,224.95718
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.4116249832315018,285.7909327662049,273.8857954064223,0.0,0.0,31.00944,679.89506,7.81641,214.09723
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.4116249832315018,285.7909327662049,273.8857954064223,0.0,0.0,26.77424,689.15918,4.47711,206.8271
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.4116249832315018,285.7909327662049,273.8857954064223,0.0,0.0,26.64072,693.33922,1.32277,193.14102
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.2222253102990908,284.339592005298,273.715075288472,0.0,0.0,22.56251,684.03937,0.0,192.29452
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.2222253102990908,284.339592005298,273.715075288472,0.0,0.0,13.84926,679.05347,0.0,184.3671
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.2222253102990908,284.339592005298,273.715075288472,0.0,0.0,7.98479,682.637,0.0,188.4217
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.233410637606622,290.2295136710591,275.8731413149728,168.67914329040897,0.0,12.34118,674.8506,5.93711,183.15199
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.233410637606622,290.2295136710591,275.8731413149728,168.67914329040897,0.0,15.71972,667.74222,32.16071,179.4784
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.233410637606622,290.2295136710591,275.8731413149728,168.67914329040897,0.0,14.22605,670.12794,65.92247,185.30266
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.773663911783616,295.3076743658251,276.55382493092753,417.3716464331728,0.0,29.08977,676.83028,94.81492,192.75947
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.773663911783616,295.3076743658251,276.55382493092753,417.3716464331728,0.0,30.78367,670.75522,104.83994,201.88408
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.773663911783616,295.3076743658251,276.55382493092753,417.3716464331728,0.0,34.94072,666.16646,110.98526,190.60288
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,2.7657572472739127,298.1992465880728,276.98210644053154,930.2823131368044,0.0,37.18296,664.52451,111.93047,186.14752
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,2.7657572472739127,298.1992465880728,276.98210644053154,930.2823131368044,0.0,35.88092,674.38855,112.24633,193.00008
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,2.7657572472739127,298.1992465880728,276.98210644053154,930.2823131368044,0.0,37.42823,673.80118,104.59959,196.9521
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,2.868557705166036,298.7245257370209,277.2623974419419,848.9963928305921,0.0,37.38681,676.55025,112.65387,196.69093
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,2.868557705166036,298.7245257370209,277.2623974419419,848.9963928305921,0.0,37.48403,668.5139,108.71134,203.79429
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,2.868557705166036,298.7245257370209,277.2623974419419,848.9963928305921,0.0,14.9668,662.23511,86.86646,222.69746
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,1.8089319451710864,293.5560906222848,279.6959476716891,285.7630271473039,0.0,16.79892,660.04877,61.43417,216.50101
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,1.8089319451710864,293.5560906222848,279.6959476716891,285.7630271473039,0.0,17.91969,653.74729,38.93533,213.22883
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,1.8089319451710864,293.5560906222848,279.6959476716891,285.7630271473039,0.0,19.10054,650.70792,16.85307,209.76783
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,1.855010465111468,289.1716436850705,277.4213204979383,144.6920560484937,0.0,23.79318,652.12108,6.38684,204.16718
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,1.855010465111468,289.1716436850705,277.4213204979383,144.6920560484937,0.0,31.89508,670.05867,2.19144,202.28709
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,1.855010465111468,289.1716436850705,277.4213204979383,144.6920560484937,0.0,34.14903,671.03865,3.847,192.792
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,1.807631691445465,287.29291773756813,276.68787572030874,0.0,0.0,31.00944,660.31611,5.79225,183.37953
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,1.807631691445465,287.29291773756813,276.68787572030874,0.0,0.0,26.77424,669.20962,2.86606,176.8322
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,1.807631691445465,287.29291773756813,276.68787572030874,0.0,0.0,26.64072,673.34643,1.0246,164.54047
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,1.610722374468149,285.56101667677547,275.9641046809445,0.0,0.0,22.56251,664.09418,0.0,163.81657
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,1.610722374468149,285.56101667677547,275.9641046809445,0.0,0.0,13.84926,659.1699,0.0,156.32499
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,1.610722374468149,285.56101667677547,275.9641046809445,0.0,0.0,7.98479,662.68547,0.0,159.88213
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,1.5549622023067848,291.45936310863954,276.7007988736114,166.94970567202006,0.0,12.34118,655.02438,5.12083,155.49962
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,1.5549622023067848,291.45936310863954,276.7007988736114,166.94970567202006,0.0,15.71972,648.06627,28.65092,152.13172
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,1.5549622023067848,291.45936310863954,276.7007988736114,166.94970567202006,0.0,14.22605,650.44162,59.68907,157.1887
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,2.423426693204996,296.75748545838127,276.9168457799483,414.9551494894285,0.0,29.08977,657.32978,86.80202,163.94343
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,2.423426693204996,296.75748545838127,276.9168457799483,414.9551494894285,0.0,30.78367,651.43925,96.97062,171.92544
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,2.423426693204996,296.75748545838127,276.9168457799483,414.9551494894285,0.0,34.94072,646.91173,104.92955,161.39111
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.020174276014387,299.6107852159668,276.62152832407844,932.7577871118192,0.0,37.18296,645.38202,109.02125,157.31275
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.020174276014387,299.6107852159668,276.62152832407844,932.7577871118192,0.0,35.88092,655.28257,111.74015,163.47444
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.020174276014387,299.6107852159668,276.62152832407844,932.7577871118192,0.0,37.42823,654.55081,104.89145,167.01521
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.740570428135253,299.8607739349448,276.4869790385978,846.7666834922003,0.0,37.38681,657.13883,112.33948,167.24275
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.740570428135253,299.8607739349448,276.4869790385978,846.7666834922003,0.0,37.48403,649.48244,107.28765,174.08468
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.740570428135253,299.8607739349448,276.4869790385978,846.7666834922003,0.0,14.9668,642.7877,82.43298,220.20534
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.417716489630138,294.1311434293918,278.0474673469586,295.57029375958166,0.0012925529832919,16.79892,641.14639,57.55502,214.09758
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.417716489630138,294.1311434293918,278.0474673469586,295.57029375958166,0.0012925529832919,17.91969,635.37915,36.49995,210.90661
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.417716489630138,294.1311434293918,278.0474673469586,295.57029375958166,0.0012925529832919,19.10054,632.39921,16.31741,207.54103
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,1.8550136852158188,289.562606823542,275.91257686744194,149.73439615469303,0.0012925529832919,23.79318,633.86,6.86561,202.01636
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,1.8550136852158188,289.562606823542,275.91257686744194,149.73439615469303,0.0012925529832919,31.89508,651.54619,2.64252,200.17597
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,1.8550136852158188,289.562606823542,275.91257686744194,149.73439615469303,0.0012925529832919,34.14903,652.70176,3.42752,190.77436
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,1.450382833158628,287.9026476209374,276.19794503807253,149.73439615469303,0.0012925529832919,31.00944,642.25354,4.76269,181.45268
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,1.450382833158628,287.9026476209374,276.19794503807253,149.73439615469303,0.0012925529832919,26.77424,650.80515,2.06519,174.95072
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,1.450382833158628,287.9026476209374,276.19794503807253,149.73439615469303,0.0012925529832919,26.64072,654.90204,0.8015,162.74643
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,1.3982266254296012,286.2106507733999,275.9651535003977,0.0,0.0,22.56251,645.69376,0.0,162.03022
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,1.3982266254296012,286.2106507733999,275.9651535003977,0.0,0.0,13.84926,640.82632,0.0,154.56597
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,1.3982266254296012,286.2106507733999,275.9651535003977,0.0,0.0,7.98479,644.27909,0.0,158.09191
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,1.6266509261603468,292.4878204060166,277.1124128666987,169.8569122514205,0.0,12.34118,636.73374,5.02674,153.76506
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,1.6266509261603468,292.4878204060166,277.1124128666987,169.8569122514205,0.0,15.71972,629.9142,27.70759,150.41634
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,1.6266509261603468,292.4878204060166,277.1124128666987,169.8569122514205,0.0,14.22605,632.28001,57.27613,155.42519
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.110859593322478,297.9806327129853,277.74640307456866,421.0234046056429,0.0,29.08977,639.33958,82.90755,162.13588
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.110859593322478,297.9806327129853,277.74640307456866,421.0234046056429,0.0,30.78367,633.61925,92.30001,170.04621
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.110859593322478,297.9806327129853,277.74640307456866,421.0234046056429,0.0,34.94072,629.14822,99.89375,159.55872
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,4.151711080917432,301.1140645253837,278.1340454312772,918.708556623582,0.0,37.18296,627.72203,104.34234,155.50403
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,4.151711080917432,301.1140645253837,278.1340454312772,918.708556623582,0.0,35.88092,637.65628,107.83967,161.62238
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,4.151711080917432,301.1140645253837,278.1340454312772,918.708556623582,0.0,37.42823,636.7914,101.82841,165.13734
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,4.940617508433749,300.8251165208707,277.69990531261345,803.7753452051062,0.0977196728524273,37.38681,639.23075,108.82373,165.39554
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,4.940617508433749,300.8251165208707,277.69990531261345,803.7753452051062,0.0977196728524273,37.48403,631.92495,103.08221,172.22108
