UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,7.207432232576053,278.2426471100487,274.32575414611864,267.0313319770933,0.0588625699598652,563.7046,1100.31192,73.4782,397.4497
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,6.985690369736906,276.9030497642746,273.3621122284063,23.83373344446996,0.0025454031957018,561.51052,1085.84816,48.41514,385.03386
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,6.985690369736906,276.9030497642746,273.3621122284063,23.83373344446996,0.0025454031957018,565.70627,1067.51281,29.99866,376.06715
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,6.985690369736906,276.9030497642746,273.3621122284063,23.83373344446996,0.0025454031957018,567.21408,1063.13461,14.25515,365.91443
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,7.407184917943575,277.342829900063,273.8273209138184,11.916095645513488,0.0127723841973637,568.5165,1063.47431,7.78921,354.98579
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,7.407184917943575,277.342829900063,273.8273209138184,11.916095645513488,0.0127723841973637,568.45161,1087.07588,3.7421,350.32225
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,7.407184917943575,277.342829900063,273.8273209138184,11.916095645513488,0.0127723841973637,568.99167,1084.10034,2.5367,334.27232
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,7.289948706435049,277.4402534255384,274.307656363445,0.0,0.0114684771567626,566.18467,1067.19831,2.4668,318.49303
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,7.289948706435049,277.4402534255384,274.307656363445,0.0,0.0114684771567626,552.54696,1083.79352,0.25003,308.76639
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,7.289948706435049,277.4402534255384,274.307656363445,0.0,0.0114684771567626,544.00273,1088.82931,0.31991,290.34158
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,7.912607889871868,277.55090733235625,274.59826285471297,0.0,0.0598763152906173,538.00997,1078.58745,0.0,289.07843
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,7.912607889871868,277.55090733235625,274.59826285471297,0.0,0.0598763152906173,533.1215,1072.38263,0.0,279.6698
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,7.912607889871868,277.55090733235625,274.59826285471297,0.0,0.0598763152906173,531.35662,1077.31165,0.0,285.41504
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,7.665401777126069,277.85037393252264,274.8795161351393,0.0233291142928474,0.0395132089063362,536.24976,1067.04468,5.43073,277.13014
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,7.665401777126069,277.85037393252264,274.8795161351393,0.0233291142928474,0.0395132089063362,540.07465,1056.96483,27.96168,272.41758
