UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,1.3235939242796626,290.0293868078245,278.75670749379714,0.0,0.0,625.40719,1210.77209,2.69986,151.11203
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,1.4155899353006376,294.9116530816339,279.05861753460624,86.79142144222759,0.0,635.74836,1244.06763,6.65229,160.85534
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,1.4155899353006376,294.9116530816339,279.05861753460624,86.79142144222759,0.0,634.33315,1296.65981,32.79577,166.03135
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,1.4155899353006376,294.9116530816339,279.05861753460624,86.79142144222759,0.0,637.44033,1325.03332,60.03109,168.94742
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.5904052693857462,300.2935264214049,278.7238301154697,323.15644109746574,0.0,643.96128,1348.97495,102.12926,167.53477
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.5904052693857462,300.2935264214049,278.7238301154697,323.15644109746574,0.0,636.21652,1385.60179,127.56519,174.50015
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.5904052693857462,300.2935264214049,278.7238301154697,323.15644109746574,0.0,638.36292,1396.35433,132.90254,179.104
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.7650283866882392,303.6603443007384,278.2242196678712,854.1626139360243,0.0,629.96069,1388.1779,130.38158,188.95562
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.7650283866882392,303.6603443007384,278.2242196678712,854.1626139360243,0.0,619.91874,1399.93799,140.29496,185.64102
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.7650283866882392,303.6603443007384,278.2242196678712,854.1626139360243,0.0,611.4767,1372.14584,139.51962,185.52208
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.6800474248993225,304.70403659323125,278.04404495520805,778.9660540136227,0.0,605.72752,1359.70789,137.36843,187.46406
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.6800474248993225,304.70403659323125,278.04404495520805,778.9660540136227,0.0,612.03367,1340.33953,128.59082,192.16767
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.6800474248993225,304.70403659323125,278.04404495520805,778.9660540136227,0.0,577.72341,1392.83997,107.46231,229.06517
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.344711867534825,298.29582837074804,278.57513925763186,223.82781399378496,0.0,576.53609,1394.80787,72.53319,228.86552
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.344711867534825,298.29582837074804,278.57513925763186,223.82781399378496,0.0,579.00168,1372.07774,40.33205,218.21879
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.344711867534825,298.29582837074804,278.57513925763186,223.82781399378496,0.0,587.97114,1376.91433,15.17987,212.35516
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.5988808246697834,295.08598193587767,278.46351279680937,111.92316634995228,0.0,595.74973,1369.81295,6.40644,198.43626
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.5988808246697834,295.08598193587767,278.46351279680937,111.92316634995228,0.0,586.66871,1338.13541,1.43299,174.56329
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.5988808246697834,295.08598193587767,278.46351279680937,111.92316634995228,0.0,583.26011,1339.34303,0.0,168.64447
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,1.4750936202592542,293.583941182056,278.45863930394205,0.0,0.0,585.50428,1322.47974,0.0,175.91605
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,1.4750936202592542,293.583941182056,278.45863930394205,0.0,0.0,587.97896,1294.2508,6.96679,169.71468
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,1.4750936202592542,293.583941182056,278.45863930394205,0.0,0.0,585.88693,1249.35207,18.31068,157.08723
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,1.53762458738027,292.49493249228607,278.39462703048974,0.0,0.0,586.34475,1247.79465,15.2488,146.05004
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,1.53762458738027,292.49493249228607,278.39462703048974,0.0,0.0,590.11669,1202.75947,3.90167,141.42547
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,1.53762458738027,292.49493249228607,278.39462703048974,0.0,0.0,589.49421,1201.60502,0.2783,136.66746
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,0.995466333965947,297.77003370000216,278.9606915826998,86.22105660730914,0.0,598.30248,1234.15935,4.81061,145.87572
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,0.995466333965947,297.77003370000216,278.9606915826998,86.22105660730914,0.0,596.50716,1286.99734,33.54475,150.72574
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,0.995466333965947,297.77003370000216,278.9606915826998,86.22105660730914,0.0,599.82682,1316.13252,65.06296,153.5161
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,1.695044214231561,304.5945299411432,278.95865936892955,321.954885183307,0.0,605.167,1342.06724,117.79016,152.03259
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,1.695044214231561,304.5945299411432,278.95865936892955,321.954885183307,0.0,597.53865,1382.96682,152.07674,158.49636
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,1.695044214231561,304.5945299411432,278.95865936892955,321.954885183307,0.0,599.77935,1399.24468,157.253,162.94476
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.3703059610813906,308.3694728861884,278.7783284658189,851.2662256679508,0.0,591.66435,1396.46376,146.05461,172.34926
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.3703059610813906,308.3694728861884,278.7783284658189,851.2662256679508,0.0,582.05429,1411.97564,149.6363,169.32682
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.3703059610813906,308.3694728861884,278.7783284658189,851.2662256679508,0.0,574.21956,1386.96916,147.26217,169.29888
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.7606634696773544,308.9147162345294,278.4035804756814,775.6277862147508,0.0,568.67053,1377.08298,145.94563,171.32649
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.7606634696773544,308.9147162345294,278.4035804756814,775.6277862147508,0.0,574.06241,1358.58011,136.41678,176.1452
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.7606634696773544,308.9147162345294,278.4035804756814,775.6277862147508,0.0,551.91561,1402.62888,110.48444,200.07205
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,1.911615426138116,301.64112242738844,278.9545144423623,219.89182232154823,0.0,551.15872,1404.97351,77.2219,200.3748
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,1.911615426138116,301.64112242738844,278.9545144423623,219.89182232154823,0.0,553.88611,1382.63341,45.48391,190.95367
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,1.911615426138116,301.64112242738844,278.9545144423623,219.89182232154823,0.0,561.92307,1387.84104,17.97366,186.05459
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,1.8143863886652989,298.4642901751741,278.890311529989,109.94882873004322,0.0,569.62109,1380.84296,7.08492,173.70817
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,1.8143863886652989,298.4642901751741,278.890311529989,109.94882873004322,0.0,560.66076,1348.86154,1.24964,152.09678
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,1.8143863886652989,298.4642901751741,278.890311529989,109.94882873004322,0.0,556.41412,1349.78097,0.0,147.13604
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,1.689642158999047,297.07141781703365,278.67303240690234,0.0,0.0,558.67193,1332.19331,0.0,154.23837
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,1.689642158999047,297.07141781703365,278.67303240690234,0.0,0.0,561.47161,1302.92539,8.078,148.66099
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,1.689642158999047,297.07141781703365,278.67303240690234,0.0,0.0,559.04479,1256.70383,19.47883,137.27963
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,1.7738121889270295,295.868036182099,278.58791131822863,0.0,0.0,559.5386,1254.57264,15.74202,127.02701
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,1.7738121889270295,295.868036182099,278.58791131822863,0.0,0.0,563.32815,1208.39466,3.07021,122.8753
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,1.7738121889270295,295.868036182099,278.58791131822863,0.0,0.0,562.86447,1206.29342,0.0,118.26586
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,1.3737092752650542,300.9001202302156,279.3726621873632,84.29457559758985,0.0,570.53609,1238.55543,2.54703,126.79251
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,1.3737092752650542,300.9001202302156,279.3726621873632,84.29457559758985,0.0,568.45889,1291.47428,30.00678,131.22722
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,1.3737092752650542,300.9001202302156,279.3726621873632,84.29457559758985,0.0,571.93608,1320.73003,61.4147,133.85744
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,1.99575999134446,308.02016860352785,278.9861822038826,318.87065513072787,0.0,576.40076,1346.89908,116.4722,132.28361
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,1.99575999134446,308.02016860352785,278.9861822038826,318.87065513072787,0.0,568.85873,1388.55799,153.77654,138.10838
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,1.99575999134446,308.02016860352785,278.9861822038826,318.87065513072787,0.0,571.16937,1405.7369,159.75953,142.35875
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.33692236853333,311.3641136825616,277.86809516672264,848.2005206013027,0.0,563.26735,1403.59475,146.71928,151.19366
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.33692236853333,311.3641136825616,277.86809516672264,848.2005206013027,0.0,553.97751,1419.80304,148.49099,148.54335
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.33692236853333,311.3641136825616,277.86809516672264,848.2005206013027,0.0,546.59309,1395.06178,146.14369,148.63138
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.10537211110407,311.8343124464835,277.0237834126126,772.257735225533,0.0,541.19249,1385.63122,146.31578,150.76808
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.10537211110407,311.8343124464835,277.0237834126126,772.257735225533,0.0,545.90644,1367.43354,137.91511,155.73342
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,4.10537211110407,311.8343124464835,277.0237834126126,772.257735225533,0.0,559.82549,1403.1652,98.53782,116.93211
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.6615219965487995,304.20802251865484,277.6228345928109,215.4235621740842,0.0,558.93666,1403.56532,59.82778,118.67557
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.6615219965487995,304.20802251865484,277.6228345928109,215.4235621740842,0.0,561.58382,1378.64126,26.16514,112.76891
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.6615219965487995,304.20802251865484,277.6228345928109,215.4235621740842,0.0,569.90659,1382.22268,7.41446,110.63577
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.010374323133457,300.10572862713656,279.3100373449035,107.7117715930306,0.0,577.62931,1374.11046,4.04329,102.79856
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.010374323133457,300.10572862713656,279.3100373449035,107.7117715930306,0.0,568.63199,1341.92776,0.71983,87.6724
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.010374323133457,300.10572862713656,279.3100373449035,107.7117715930306,0.0,564.64222,1343.92846,0.0,85.45905
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.318367142431208,298.0216828361535,280.373339213376,107.7117715930306,0.0,566.89586,1328.6642,0.0,92.07601
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.318367142431208,298.0216828361535,280.373339213376,107.7117715930306,0.0,569.59589,1302.69046,3.12608,88.28799
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.318367142431208,298.0216828361535,280.373339213376,107.7117715930306,0.0,567.27169,1260.49489,14.39691,80.47988
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,3.0229639380186435,296.6036107671457,279.7216704532718,0.0,0.0,567.75449,1260.96138,12.91411,72.47711
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,3.0229639380186435,296.6036107671457,279.7216704532718,0.0,0.0,571.53864,1218.75035,5.3904,69.68129
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.0229639380186435,296.6036107671457,279.7216704532718,0.0,0.0,571.02629,1220.88672,3.61595,65.49789
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.2766083892909057,300.9082498000596,280.3543915559648,82.94436717834849,0.0,579.04626,1255.75151,8.71896,72.06998
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.2766083892909057,300.9082498000596,280.3543915559648,82.94436717834849,0.0,577.05546,1310.18921,37.21689,75.31376
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.2766083892909057,300.9082498000596,280.3543915559648,82.94436717834849,0.0,580.4844,1340.34488,65.98845,77.48475
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,4.4151315749735645,306.8769847397808,278.8084618348464,317.57198336164254,0.0,585.21739,1366.65711,108.8261,75.65202
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,4.4151315749735645,306.8769847397808,278.8084618348464,317.57198336164254,0.0,577.64889,1406.37446,133.60643,79.64437
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,4.4151315749735645,306.8769847397808,278.8084618348464,317.57198336164254,0.0,579.9381,1420.37449,137.93886,83.32686
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,5.13999079681104,310.534132974127,277.4702311593749,846.9871840379963,0.0,571.9708,1415.36183,134.74269,90.52841
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,5.13999079681104,310.534132974127,277.4702311593749,846.9871840379963,0.0,562.58282,1428.91548,144.71337,88.9453
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,5.13999079681104,310.534132974127,277.4702311593749,846.9871840379963,0.0,555.06037,1402.14427,143.38143,89.3658
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,5.550197548918162,310.96750109326103,276.3860205015492,770.8525729647854,0.0,549.6143,1390.45132,139.74752,91.81533
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,5.550197548918162,310.96750109326103,276.3860205015492,770.8525729647854,0.0,554.53603,1370.16353,129.3919,97.20116
