UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.196010473070693,291.0998394064458,277.6448326544333,303.24713787071846,0.0,469.67002,1003.14552,36.78905,315.47736
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.196010473070693,291.0998394064458,277.6448326544333,303.24713787071846,0.0,472.38107,998.97549,13.87297,307.81456
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.1014835443225803,286.006986513213,276.4443127592916,154.3430293193561,0.0,476.22549,999.48229,3.97694,298.86838
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.1014835443225803,286.006986513213,276.4443127592916,154.3430293193561,0.0,475.53287,1022.20274,0.82374,295.24053
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.1014835443225803,286.006986513213,276.4443127592916,154.3430293193561,0.0,474.48751,1019.84258,4.24551,281.62954
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,1.920085976424836,284.519133145414,276.3622803004135,0.0,0.0,470.411,1003.90184,7.5196,268.21927
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,1.920085976424836,284.519133145414,276.3622803004135,0.0,0.0,458.37786,1019.29884,4.24926,259.67562
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,1.920085976424836,284.519133145414,276.3622803004135,0.0,0.0,449.78812,1024.19489,1.25717,243.53282
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.0282203119626043,283.63209721071644,276.2224466241653,0.0,0.0,445.68274,1014.10693,0.0,242.47033
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.0282203119626043,283.63209721071644,276.2224466241653,0.0,0.0,442.36177,1008.1013,0.0,233.77501
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.0282203119626043,283.63209721071644,276.2224466241653,0.0,0.0,438.67144,1012.8105,0.0,238.70607
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,1.8331091079554431,290.3003718781175,277.266090898455,164.32120860702142,0.0,442.73343,1002.94883,5.84202,231.8732
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,1.8331091079554431,290.3003718781175,277.266090898455,164.32120860702142,0.0,447.82109,993.35463,31.63009,227.66096
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,1.8331091079554431,290.3003718781175,277.266090898455,164.32120860702142,0.0,444.14741,995.91123,64.79461,234.83716
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.4198246662298515,295.9384586095143,276.6733878451123,413.80573099789433,0.0,458.55423,999.53891,93.16935,243.53097
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.4198246662298515,295.9384586095143,276.6733878451123,413.80573099789433,0.0,463.50625,990.4105,103.00847,254.66871
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.4198246662298515,295.9384586095143,276.6733878451123,413.80573099789433,0.0,467.67074,984.8082,109.13414,242.07161
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,4.124949088924837,299.2365454329266,275.94157540816934,926.5579212664576,0.0,465.74648,981.30903,110.25439,236.952
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,4.124949088924837,299.2365454329266,275.94157540816934,926.5579212664576,0.0,465.02604,990.56879,110.77977,245.0218
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,4.124949088924837,299.2365454329266,275.94157540816934,926.5579212664576,0.0,463.10048,992.37037,103.34726,249.69842
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,4.974018036310246,299.7121506432418,276.85904789821905,843.2478804769778,0.0,459.86143,997.78514,111.26869,248.57616
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,4.974018036310246,299.7121506432418,276.85904789821905,843.2478804769778,0.0,456.5815,983.46076,107.22218,256.14017
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,4.974018036310246,299.7121506432418,276.85904789821905,843.2478804769778,0.0,461.01377,989.45163,79.89979,273.88693
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,4.7254210617732575,294.33016829614235,280.05692494963483,227.06373157953425,0.0,462.71918,978.09485,54.28206,265.86868
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,4.7254210617732575,294.33016829614235,280.05692494963483,227.06373157953425,0.0,469.67002,962.80487,32.24979,260.92839
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,4.7254210617732575,294.33016829614235,280.05692494963483,227.06373157953425,0.0,472.38107,958.76533,12.14147,255.50723
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,3.600092576918077,289.5805617796583,280.0002363379909,115.75415349536604,0.0,476.22549,959.37673,4.17357,248.34587
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,3.600092576918077,289.5805617796583,280.0002363379909,115.75415349536604,0.0,475.53287,981.54499,1.27354,245.65044
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,3.600092576918077,289.5805617796583,280.0002363379909,115.75415349536604,0.0,474.48751,979.57045,3.70116,234.23527
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,3.201195445091873,288.4212970576864,280.1999654657999,115.75415349536604,0.0,470.411,964.23222,6.293,222.9578
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,3.201195445091873,288.4212970576864,280.1999654657999,115.75415349536604,0.0,458.37786,978.87844,3.29228,215.47918
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,3.201195445091873,288.4212970576864,280.1999654657999,115.75415349536604,0.0,449.78812,983.68672,0.96891,201.39089
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.072129964362996,287.4039257521942,280.8469367262858,0.0,0.0,445.68274,973.69532,0.0,200.50903
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.072129964362996,287.4039257521942,280.8469367262858,0.0,0.0,442.36177,967.8145,0.0,192.45591
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.072129964362996,287.4039257521942,280.8469367262858,0.0,0.0,438.67144,972.38587,0.0,196.65399
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,4.842609286975351,289.6078714424092,281.40530596724847,119.39956946879586,0.0,442.73343,962.77829,6.06784,191.12836
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,4.842609286975351,289.6078714424092,281.40530596724847,119.39956946879586,0.0,447.82109,953.48849,31.65098,187.36657
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,4.842609286975351,289.6078714424092,281.40530596724847,119.39956946879586,0.0,444.14741,956.02412,63.59144,193.41218
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,6.359973776982907,292.63642546238395,280.7472965569941,299.83905802021224,0.0102895839310934,458.55423,960.02818,90.27822,201.0715
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,6.359973776982907,292.63642546238395,280.7472965569941,299.83905802021224,0.0102895839310934,463.50625,951.27367,98.75531,210.52568
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,6.359973776982907,292.63642546238395,280.7472965569941,299.83905802021224,0.0102895839310934,467.67074,945.79547,103.69199,199.02907
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,7.336823955123183,294.3439477473257,278.72709028572314,640.0124647674126,0.0886606410804406,465.74648,942.52364,104.54323,194.46496
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,7.336823955123183,294.3439477473257,278.72709028572314,640.0124647674126,0.0886606410804406,465.02604,951.85745,105.87895,201.51679
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,7.336823955123183,294.3439477473257,278.72709028572314,640.0124647674126,0.0886606410804406,463.10048,953.36645,99.69198,205.58744
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,8.695200543465184,293.7514324321166,275.266831038863,624.1608914364382,0.1503302375529848,459.86143,958.45497,107.02791,205.18529
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,8.695200543465184,293.7514324321166,275.266831038863,624.1608914364382,0.1503302375529848,456.5815,944.90037,101.80804,212.36407
