UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-28 00:00:00,2024-07-17 00:00:00,3.1,470.62,441.44642
2022-12-28 01:00:00,2024-07-17 00:00:00,3.1,472.7,442.87274
2022-12-28 02:00:00,2024-07-17 00:00:00,3.1,475.1,436.72649
2022-12-28 03:00:00,2024-07-17 00:00:00,3.1,480.89,438.44693
2022-12-28 04:00:00,2024-07-17 00:00:00,3.1,504.37,433.77348
2022-12-28 05:00:00,2024-07-17 00:00:00,3.1,518.97,435.29036
2022-12-28 06:00:00,2024-07-17 00:00:00,3.1,520.06,435.32155
2022-12-28 07:00:00,2024-07-17 00:00:00,3.1,512.63,436.41761
2022-12-28 08:00:00,2024-07-17 00:00:00,3.1,482.73,431.51481
2022-12-28 09:00:00,2024-07-17 00:00:00,3.1,417.74,429.85311
2022-12-28 10:00:00,2024-07-17 00:00:00,3.1,363.67,427.22237
2022-12-28 11:00:00,2024-07-17 00:00:00,3.1,334.91,428.76531
2022-12-28 12:00:00,2024-07-17 00:00:00,3.1,328.14,428.18042
2022-12-28 13:00:00,2024-07-17 00:00:00,3.1,328.67,426.47473
2022-12-28 14:00:00,2024-07-17 00:00:00,3.1,320.37,427.93138
2022-12-28 15:00:00,2024-07-17 00:00:00,3.1,346.3,426.81022
2022-12-28 16:00:00,2024-07-17 00:00:00,3.1,347.24,427.96334
2022-12-28 17:00:00,2024-07-17 00:00:00,3.1,346.66,426.71502
2022-12-28 18:00:00,2024-07-17 00:00:00,3.1,364.72,427.49843
2022-12-28 19:00:00,2024-07-17 00:00:00,3.1,382.36,430.75396
2022-12-28 20:00:00,2024-07-17 00:00:00,3.1,377.19,427.48844
2022-12-28 21:00:00,2024-07-17 00:00:00,3.1,355.66,430.79337
2022-12-28 22:00:00,2024-07-17 00:00:00,3.1,335.3,430.00333
2022-12-28 23:00:00,2024-07-17 00:00:00,3.1,324.66,427.76427
2022-12-29 00:00:00,2024-07-17 00:00:00,3.1,332.55,410.57264
2022-12-29 01:00:00,2024-07-17 00:00:00,3.1,343.09,412.5389
2022-12-29 02:00:00,2024-07-17 00:00:00,3.1,350.43,407.49247
2022-12-29 03:00:00,2024-07-17 00:00:00,3.1,365.13,408.54059
2022-12-29 04:00:00,2024-07-17 00:00:00,3.1,352.51,405.03374
2022-12-29 05:00:00,2024-07-17 00:00:00,3.1,348.11,406.98939
2022-12-29 06:00:00,2024-07-17 00:00:00,3.1,345.25,407.38643
2022-12-29 07:00:00,2024-07-17 00:00:00,3.1,339.46,408.36028
