UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.399185702840709,279.80686242163904,271.3971263359443,286.22773541987925,0.0051022084598958,598.84597,1202.0823,86.36415,218.96871
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,1.943238078462087,278.673871505318,272.77862614820447,1.4283317720815918,0.0,597.30629,1240.0457,49.29297,225.94297
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,1.943238078462087,278.673871505318,272.77862614820447,1.4283317720815918,0.0,599.55762,1247.51933,16.8361,223.23294
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,1.943238078462087,278.673871505318,272.77862614820447,1.4283317720815918,0.0,609.29026,1288.2614,2.75674,227.16195
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.406173024735417,277.75866631929256,272.3991450195166,0.7135724434608002,0.0,617.13478,1320.5701,1.92766,221.47659
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.406173024735417,277.75866631929256,272.3991450195166,0.7135724434608002,0.0,607.95496,1323.53934,0.0,199.98943
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.406173024735417,277.75866631929256,272.3991450195166,0.7135724434608002,0.0,605.23235,1351.76958,0.0,202.81633
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.848034888633061,277.9945062462183,272.1954997453245,0.0,0.0,607.46527,1351.62398,0.0,222.2712
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.848034888633061,277.9945062462183,272.1954997453245,0.0,0.0,609.67398,1339.65166,0.0,219.99251
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.848034888633061,277.9945062462183,272.1954997453245,0.0,0.0,607.85601,1299.03465,9.32703,211.86671
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.071285572064072,278.13955496530895,272.0914776627045,0.0,0.0,608.28435,1292.10649,8.86955,203.01131
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.071285572064072,278.13955496530895,272.0914776627045,0.0,0.0,612.04192,1232.09488,5.10922,201.17605
