UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,440.74,457.17482
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,470.43,449.10467
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,480.29,451.76798
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,465.12,450.77689
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,405.28,448.1586
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,397.05,448.74981
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,397.96,450.99425
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,400.16,451.95493
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,400.67,452.19708
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,396.34,451.14981
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,409.87,450.26142
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,419.6,448.02168
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,400.1,446.93054
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,398.64,445.8594
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,397.32,439.46741
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,396.35,445.15575
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,386.92,439.72904
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,379.6,441.68325
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,379.87,443.37423
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,380.96,439.86131
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,381.15,440.97317
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,381.02,438.25107
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,380.24,433.06983
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,386.11,442.84327
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,383.79,451.25641
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,393.89,443.16511
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,397.92,446.4797
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,398.9,446.28288
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,397.06,443.35002
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,397.62,445.34535
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,406.92,446.45624
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,405.96,447.39031
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,421.39,449.21242
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,431.76,446.96515
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,434.69,445.29019
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,465.17,442.541
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,460.52,442.53135
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,460.35,442.10876
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,457.15,434.94029
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,460.13,441.49679
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,458.64,436.19221
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,455.74,437.00889
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,465.67,438.987
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,471.07,434.9661
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,479.8,436.73836
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,480.36,434.48193
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,473.1,428.72404
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,471.97,436.95771
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,479.25,447.68249
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,494.22,438.51987
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,494.84,443.63436
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,494.28,444.27511
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,492.83,439.84157
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,491.39,444.5787
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,500.81,443.88607
