UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.7831907611554167,277.2803394166298,271.40584792357964,214.1013377228849,0.0309022844946345,646.84049,1109.64314,66.27842,61.05164
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,2.955215435582658,275.9489682960547,273.1051852954614,9.146978661804068,0.3386549991255241,641.48949,1094.91787,43.31575,74.07179
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,2.955215435582658,275.9489682960547,273.1051852954614,9.146978661804068,0.3386549991255241,643.45482,1076.32619,25.4244,94.11313
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,2.955215435582658,275.9489682960547,273.1051852954614,9.146978661804068,0.3386549991255241,643.98856,1071.9195,10.241,110.40431
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.167547604254377,275.5230694153208,272.8575707713222,4.573300723115117,0.4605581404780376,643.23298,1072.23625,4.7522,123.64558
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.167547604254377,275.5230694153208,272.8575707713222,4.573300723115117,0.4605581404780376,643.67628,1095.95857,1.96083,139.49798
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.167547604254377,275.5230694153208,272.8575707713222,4.573300723115117,0.4605581404780376,645.49988,1092.89879,2.61709,147.41044
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.3719960746991564,275.44724871306715,272.8852314058149,0.0,0.0334312465661177,643.72067,1075.86514,4.01096,149.34089
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.3719960746991564,275.44724871306715,272.8852314058149,0.0,0.0334312465661177,628.78392,1092.62433,1.5575,150.56175
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.3719960746991564,275.44724871306715,272.8852314058149,0.0,0.0334312465661177,620.27649,1097.67928,0.40692,145.56922
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.920402792476927,274.9268462651001,272.12302914280065,0.0,0.0488740717234247,612.75581,1087.41636,0.0,157.09585
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.920402792476927,274.9268462651001,272.12302914280065,0.0,0.0488740717234247,606.59832,1081.18427,0.0,154.42602
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.920402792476927,274.9268462651001,272.12302914280065,0.0,0.0488740717234247,606.39224,1086.1435,0.0,165.85502
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,2.636330941120365,274.5308581915027,271.75499208209027,0.0,0.0077383954287073,611.95822,1075.82086,5.53892,169.3519
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,2.636330941120365,274.5308581915027,271.75499208209027,0.0,0.0077383954287073,614.76083,1065.67455,28.03925,174.87961
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,2.636330941120365,274.5308581915027,271.75499208209027,0.0,0.0077383954287073,606.0351,1068.26904,55.18686,182.93482
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,2.2589616790879927,277.53187433263616,272.8646910454044,49.36370950192565,0.0077383954287073,618.10215,1071.21385,77.36579,195.75746
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,2.2589616790879927,277.53187433263616,272.8646910454044,49.36370950192565,0.0077383954287073,619.10797,1061.40742,83.76913,199.31517
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,2.2589616790879927,277.53187433263616,272.8646910454044,49.36370950192565,0.0077383954287073,620.70353,1055.57994,87.59926,183.01255
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.242015895797656,279.3791949848457,273.57273525008856,302.9367926150136,0.0294912001188362,620.67521,1051.66822,88.86544,172.55163
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.242015895797656,279.3791949848457,273.57273525008856,302.9367926150136,0.0294912001188362,620.71085,1060.79377,91.44839,177.00239
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.242015895797656,279.3791949848457,273.57273525008856,302.9367926150136,0.0294912001188362,619.99218,1063.12589,87.22998,182.97859
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.140956424949267,278.0821832273243,274.07675830333386,224.9957600034409,0.09591657621391,622.77244,1069.13281,93.42816,179.74486
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.140956424949267,278.0821832273243,274.07675830333386,224.9957600034409,0.09591657621391,615.13261,1053.4118,87.38259,182.74926
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.140956424949267,278.0821832273243,274.07675830333386,224.9957600034409,0.09591657621391,590.50211,1067.42728,53.80531,201.59828
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.09519455577848,275.70791216363284,272.9453689879746,10.806012996811658,0.0219168958951662,587.29043,1053.88503,31.01048,200.80316
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.09519455577848,275.70791216363284,272.9453689879746,10.806012996811658,0.0219168958951662,590.76727,1036.45315,16.11399,204.45172
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.09519455577848,275.70791216363284,272.9453689879746,10.806012996811658,0.0219168958951662,591.9611,1032.17541,6.18482,206.48314
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,2.496922790169956,275.1461807585957,273.0822224247807,5.403202353540372,0.6353601212913693,592.60016,1032.59564,4.62054,206.33159
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,2.496922790169956,275.1461807585957,273.0822224247807,5.403202353540372,0.6353601212913693,592.69904,1055.77206,2.56126,210.02315
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,2.496922790169956,275.1461807585957,273.0822224247807,5.403202353540372,0.6353601212913693,593.65284,1053.09342,1.6586,205.23786
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.491826331994178,274.90089717491827,273.2601310029349,0.0,0.9166032245132556,591.17716,1036.65537,2.00474,198.4778
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.491826331994178,274.90089717491827,273.2601310029349,0.0,0.9166032245132556,577.12073,1052.67241,0.0,193.98172
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.491826331994178,274.90089717491827,273.2601310029349,0.0,0.9166032245132556,568.58833,1057.64061,0.0,182.99213
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.056447634425312,274.7443632600192,273.3145427142502,0.0,1.467141224588685,562.10307,1047.47307,0.0,186.39245
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.056447634425312,274.7443632600192,273.3145427142502,0.0,1.467141224588685,556.80555,1041.3644,0.0,180.1853
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.056447634425312,274.7443632600192,273.3145427142502,0.0,1.467141224588685,555.54316,1046.18743,0.0,186.89631
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,1.941508621994913,274.1852279654676,273.1667895574671,0.0,1.153673101685971,560.65313,1036.11595,6.20786,184.45974
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,1.941508621994913,274.1852279654676,273.1667895574671,0.0,1.153673101685971,564.14851,1026.27042,29.02488,183.89716
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,1.941508621994913,274.1852279654676,273.1667895574671,0.0,1.153673101685971,556.95449,1028.84428,54.48655,190.66057
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.013216179574425,274.9681318707509,274.2296415162081,14.369651085149396,4.011834950809388,569.73088,1032.16108,73.80544,200.12497
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.013216179574425,274.9681318707509,274.2296415162081,14.369651085149396,4.011834950809388,571.93312,1022.72421,77.48146,207.57773
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.013216179574425,274.9681318707509,274.2296415162081,14.369651085149396,4.011834950809388,574.30749,1017.01929,78.55109,194.39805
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,5.023458698225504,275.6208758795225,274.4284981407714,72.52342721564875,3.123456511747157,573.70439,1013.3324,78.61123,187.78554
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,5.023458698225504,275.6208758795225,274.4284981407714,72.52342721564875,3.123456511747157,573.51079,1022.53114,82.33,193.96025
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,5.023458698225504,275.6208758795225,274.4284981407714,72.52342721564875,3.123456511747157,572.4262,1024.57413,80.41906,198.70179
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,4.548089183283378,276.39699537220315,274.04896940031495,80.7455813627453,4.831362223399184,573.38159,1030.25843,85.59274,197.30652
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,4.548089183283378,276.39699537220315,274.04896940031495,80.7455813627453,4.831362223399184,567.06356,1015.2984,77.37011,203.05151
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,4.548089183283378,276.39699537220315,274.04896940031495,80.7455813627453,4.831362223399184,529.14594,1022.79412,53.53666,213.13797
