UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.626527770210051,298.9416916136772,275.4312031714031,372.3087777678694,0.0384020082639677,576.69925,1392.93603,74.39619,372.1684
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.050044429356172,294.1906194558628,273.7690787141003,70.70478592972475,0.1308993024760528,575.52896,1395.25908,43.08997,369.48893
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.050044429356172,294.1906194558628,273.7690787141003,70.70478592972475,0.1308993024760528,578.00494,1372.99865,15.37223,352.79294
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.050044429356172,294.1906194558628,273.7690787141003,70.70478592972475,0.1308993024760528,586.93741,1378.13343,3.10055,342.16853
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,1.8393235795259808,292.7912286441388,276.993657887622,35.35155910362828,0.1641083652804006,594.71277,1371.23331,1.90723,320.48824
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,1.8393235795259808,292.7912286441388,276.993657887622,35.35155910362828,0.1641083652804006,585.63657,1339.5859,0.0,285.45263
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,1.8393235795259808,292.7912286441388,276.993657887622,35.35155910362828,0.1641083652804006,582.19471,1340.5944,0.0,274.80493
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,1.734877541355904,291.95968114372704,279.3960434175658,0.0,0.024058119512985,584.43942,1323.30139,0.0,282.91191
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,1.734877541355904,291.95968114372704,279.3960434175658,0.0,0.024058119512985,586.92701,1294.46294,0.0,273.63066
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,1.734877541355904,291.95968114372704,279.3960434175658,0.0,0.024058119512985,584.82168,1248.81826,5.7976,254.85279
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,1.6310822018508064,291.1654630390778,280.6270260923635,0.0,0.2567143335738703,585.28093,1246.78494,6.22753,239.94313
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,1.6310822018508064,291.1654630390778,280.6270260923635,0.0,0.2567143335738703,589.05361,1201.01778,4.8861,232.98475
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,1.6310822018508064,291.1654630390778,280.6270260923635,0.0,0.2567143335738703,588.4374,1199.087,6.75415,227.49344
