UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-06-28 00:00:00,2024-07-17 00:00:00,3.1,440.64,451.09145
2022-06-28 01:00:00,2024-07-17 00:00:00,3.1,440.24,453.87663
2022-06-28 02:00:00,2024-07-17 00:00:00,3.1,457.12,456.68791
2022-06-28 03:00:00,2024-07-17 00:00:00,3.1,475.37,456.15876
2022-06-28 04:00:00,2024-07-17 00:00:00,3.1,470.69,459.58431
2022-06-28 05:00:00,2024-07-17 00:00:00,3.1,451.08,457.13529
2022-06-28 06:00:00,2024-07-17 00:00:00,3.1,403.71,457.75423
2022-06-28 07:00:00,2024-07-17 00:00:00,3.1,388.92,461.61449
2022-06-28 08:00:00,2024-07-17 00:00:00,3.1,404.58,463.44938
2022-06-28 09:00:00,2024-07-17 00:00:00,3.1,413.76,461.34279
2022-06-28 10:00:00,2024-07-17 00:00:00,3.1,412.94,465.96776
2022-06-28 11:00:00,2024-07-17 00:00:00,3.1,410.55,465.53086
2022-06-28 12:00:00,2024-07-17 00:00:00,3.1,420.71,465.67464
2022-06-28 13:00:00,2024-07-17 00:00:00,3.1,438.18,462.86227
2022-06-28 14:00:00,2024-07-17 00:00:00,3.1,400.37,470.33533
2022-06-28 15:00:00,2024-07-17 00:00:00,3.1,322.65,466.03073
2022-06-28 16:00:00,2024-07-17 00:00:00,3.1,282.34,465.57921
2022-06-28 17:00:00,2024-07-17 00:00:00,3.1,303.66,463.07935
2022-06-28 18:00:00,2024-07-17 00:00:00,3.1,337.52,464.16197
2022-06-28 19:00:00,2024-07-17 00:00:00,3.1,373.54,459.28178
2022-06-28 20:00:00,2024-07-17 00:00:00,3.1,359.29,462.05207
2022-06-28 21:00:00,2024-07-17 00:00:00,3.1,391.49,458.22545
2022-06-28 22:00:00,2024-07-17 00:00:00,3.1,386.61,461.22263
2022-06-28 23:00:00,2024-07-17 00:00:00,3.1,383.76,460.74446
2022-06-29 00:00:00,2024-07-17 00:00:00,3.1,390.5,470.54611
2022-06-29 01:00:00,2024-07-17 00:00:00,3.1,409.13,473.74131
2022-06-29 02:00:00,2024-07-17 00:00:00,3.1,427.59,475.92589
2022-06-29 03:00:00,2024-07-17 00:00:00,3.1,413.63,476.99798
2022-06-29 04:00:00,2024-07-17 00:00:00,3.1,355.1,479.71715
2022-06-29 05:00:00,2024-07-17 00:00:00,3.1,324.36,477.5954
2022-06-29 06:00:00,2024-07-17 00:00:00,3.1,331.81,479.65627
2022-06-29 07:00:00,2024-07-17 00:00:00,3.1,332.62,483.60156
2022-06-29 08:00:00,2024-07-17 00:00:00,3.1,283.31,485.27951
2022-06-29 09:00:00,2024-07-17 00:00:00,3.1,286.04,484.47086
2022-06-29 10:00:00,2024-07-17 00:00:00,3.1,308.94,488.03128
2022-06-29 11:00:00,2024-07-17 00:00:00,3.1,343.45,487.81642
2022-06-29 12:00:00,2024-07-17 00:00:00,3.1,353.25,488.46545
2022-06-29 13:00:00,2024-07-17 00:00:00,3.1,382.71,485.09629
2022-06-29 14:00:00,2024-07-17 00:00:00,3.1,366.13,492.82426
2022-06-29 15:00:00,2024-07-17 00:00:00,3.1,307.45,489.53813
2022-06-29 16:00:00,2024-07-17 00:00:00,3.1,304.34,488.43386
2022-06-29 17:00:00,2024-07-17 00:00:00,3.1,318.7,486.17192
2022-06-29 18:00:00,2024-07-17 00:00:00,3.1,334.3,486.90844
2022-06-29 19:00:00,2024-07-17 00:00:00,3.1,339.48,482.70933
2022-06-29 20:00:00,2024-07-17 00:00:00,3.1,321.48,484.8383
2022-06-29 21:00:00,2024-07-17 00:00:00,3.1,349.07,482.67865
2022-06-29 22:00:00,2024-07-17 00:00:00,3.1,374.19,485.03918
2022-06-29 23:00:00,2024-07-17 00:00:00,3.1,366.6,483.82868
2022-06-30 00:00:00,2024-07-17 00:00:00,3.1,378.87,488.50713
2022-06-30 01:00:00,2024-07-17 00:00:00,3.1,353.55,490.17727
2022-06-30 02:00:00,2024-07-17 00:00:00,3.1,342.78,492.67223
2022-06-30 03:00:00,2024-07-17 00:00:00,3.1,329.97,492.74545
2022-06-30 04:00:00,2024-07-17 00:00:00,3.1,294.11,495.1305
2022-06-30 05:00:00,2024-07-17 00:00:00,3.1,285.73,493.07671
2022-06-30 06:00:00,2024-07-17 00:00:00,3.1,279.47,494.34405
2022-06-30 07:00:00,2024-07-17 00:00:00,3.1,279.59,496.99449
2022-06-30 08:00:00,2024-07-17 00:00:00,3.1,284.64,499.86011
2022-06-30 09:00:00,2024-07-17 00:00:00,3.1,313.48,498.1808
2022-06-30 10:00:00,2024-07-17 00:00:00,3.1,324.17,501.1812
2022-06-30 11:00:00,2024-07-17 00:00:00,3.1,317.16,500.86229
2022-06-30 12:00:00,2024-07-17 00:00:00,3.1,300.69,500.01773
2022-06-30 13:00:00,2024-07-17 00:00:00,3.1,303.33,496.8139
2022-06-30 14:00:00,2024-07-17 00:00:00,3.1,288.45,504.5169
