UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,1.4059993572094551,280.24533232501454,267.91078436215093,313.229715576322,0.0,599.72594,697.46554,91.96233,0.0
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,1.41795148795839,277.536014064634,266.57552004619475,5.973483782567659,0.0,598.17162,721.36923,52.89533,0.44387
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,1.41795148795839,277.536014064634,266.57552004619475,5.973483782567659,0.0,600.41401,724.50617,18.32978,0.0
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,1.41795148795839,277.536014064634,266.57552004619475,5.973483782567659,0.0,610.17847,747.61423,3.02813,1.49281
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,1.204051631220712,277.46714012403413,266.48307557444224,2.9877650492429475,0.0,618.0257,770.28877,1.85964,0.18113
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,1.204051631220712,277.46714012403413,266.48307557444224,2.9877650492429475,0.0,608.84179,778.57015,0.0,0.0
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,1.204051631220712,277.46714012403413,266.48307557444224,2.9877650492429475,0.0,606.14778,798.57339,0.0,0.0
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,1.408443232760395,277.0497011392096,266.241778261014,0.0,0.0,608.38023,805.21932,0.0,2.11728
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,1.408443232760395,277.0497011392096,266.241778261014,0.0,0.0,610.57784,806.86564,0.0,0.91873
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,1.408443232760395,277.0497011392096,266.241778261014,0.0,0.0,608.77127,792.90592,10.82661,0.0
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,1.2932295039585453,277.03239163809627,266.011673108696,0.0,0.0,609.19839,790.1275,9.75865,0.0
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,1.2932295039585453,277.03239163809627,266.011673108696,0.0,0.0,612.95534,755.28576,4.77172,0.0
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,1.2932295039585453,277.03239163809627,266.011673108696,0.0,0.0,612.19745,751.49876,4.35131,0.0
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,1.4090498445073945,278.03774190712386,266.2261157291572,0.6065242415764943,0.0,621.97478,754.21253,6.78039,0.0
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,1.4090498445073945,278.03774190712386,266.2261157291572,0.6065242415764943,0.0,620.41976,770.73627,28.3032,0.0
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,1.4090498445073945,278.03774190712386,266.2261157291572,0.6065242415764943,0.0,623.60509,769.22365,49.93265,0.0
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,1.325446361674712,281.75008732350216,266.94619505711825,54.17576209690184,0.0038607123047951,629.69176,762.82861,80.90754,0.0
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,1.325446361674712,281.75008732350216,266.94619505711825,54.17576209690184,0.0038607123047951,621.98977,765.5775,98.23738,0.0
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,1.325446361674712,281.75008732350216,266.94619505711825,54.17576209690184,0.0038607123047951,624.17085,749.87851,104.60036,0.0
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,1.4976158115324258,284.8232884581114,267.6639919727186,320.4968122868032,0.0,615.87428,723.70023,111.03526,2.7362
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,1.4976158115324258,284.8232884581114,267.6639919727186,320.4968122868032,0.0,605.99121,722.9333,126.9185,2.69748
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,1.4976158115324258,284.8232884581114,267.6639919727186,320.4968122868032,0.0,597.77255,699.99828,128.07258,3.59913
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,1.1311216700382103,283.11828585712175,269.4118215781824,242.7517352948438,0.0,592.09698,688.99476,126.30029,6.50137
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,1.1311216700382103,283.11828585712175,269.4118215781824,242.7517352948438,0.0,598.06688,688.46207,119.58552,12.49571
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,1.1311216700382103,283.11828585712175,269.4118215781824,242.7517352948438,0.0,585.19408,663.41382,80.34539,0.0
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,1.4837323564739573,281.49138297504135,269.50619574519,3.259035747962614,0.0295875529794601,583.88206,684.40674,44.69431,0.44387
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,1.4837323564739573,281.49138297504135,269.50619574519,3.259035747962614,0.0295875529794601,586.27188,685.88972,14.39258,0.0
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.4837323564739573,281.49138297504135,269.50619574519,3.259035747962614,0.0295875529794601,595.51128,705.7335,2.01741,1.49281
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,1.99619296747248,281.55608616446096,271.0193859204268,1.6303489586543474,0.1076452634660354,603.31318,725.58466,2.08112,0.18113
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,1.99619296747248,281.55608616446096,271.0193859204268,1.6303489586543474,0.1076452634660354,594.19726,732.48495,0.0,0.0
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,1.99619296747248,281.55608616446096,271.0193859204268,1.6303489586543474,0.1076452634660354,591.03127,750.15141,0.0,0.0
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.093059165318832,280.27287592112714,273.91097942066216,0.0,0.5491151824550932,593.27143,756.16308,0.0,2.11728
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.093059165318832,280.27287592112714,273.91097942066216,0.0,0.5491151824550932,595.65208,757.66345,0.0,0.91873
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.093059165318832,280.27287592112714,273.91097942066216,0.0,0.5491151824550932,593.657,745.24845,7.87152,0.0
