UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,8.347594255200681,294.6400484084237,272.6872942175349,576.669815514416,0.0,565.22832,1135.88952,105.28428,0.0
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.364620784476609,286.7901737605522,273.0010851123756,87.84149919099329,0.0,564.24936,1151.67715,69.46824,0.44387
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.364620784476609,286.7901737605522,273.0010851123756,87.84149919099329,0.0,566.84172,1146.04015,36.90748,0.0
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.364620784476609,286.7901737605522,273.0010851123756,87.84149919099329,0.0,575.35971,1162.43029,13.29994,1.49281
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.5252234546870618,284.582772646341,272.4182811246154,43.91982080410162,0.0,583.09927,1169.62247,5.81842,0.18113
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.5252234546870618,284.582772646341,272.4182811246154,43.91982080410162,0.0,574.07671,1153.29878,1.21955,0.0
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.5252234546870618,284.582772646341,272.4182811246154,43.91982080410162,0.0,570.26238,1158.35684,0.0,0.0
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.21976320518278,282.7947290576722,271.58756159681906,0.0,0.0,572.51314,1143.42322,0.0,2.11728
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.21976320518278,282.7947290576722,271.58756159681906,0.0,0.0,575.14515,1116.63543,6.0119,0.91873
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.21976320518278,282.7947290576722,271.58756159681906,0.0,0.0,572.89104,1071.39536,17.34094,0.0
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,1.86470202823374,282.0900707881531,271.20271843691035,0.0,0.0,573.36629,1061.82834,14.65145,0.0
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,1.86470202823374,282.0900707881531,271.20271843691035,0.0,0.0,577.14678,1008.95057,4.23465,0.0
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,1.86470202823374,282.0900707881531,271.20271843691035,0.0,0.0,576.60118,994.48612,1.06322,0.0
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,2.118428906091825,284.4220538887041,272.08854940763706,18.373211247690133,0.0,584.85914,1008.45257,5.6773,0.0
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,2.118428906091825,284.4220538887041,272.08854940763706,18.373211247690133,0.0,582.92733,1043.49446,34.22821,0.0
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,2.118428906091825,284.4220538887041,272.08854940763706,18.373211247690133,0.0,586.32325,1058.70737,64.97964,0.0
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,4.600386117670711,289.02365228105623,269.9012756011049,139.82983633366317,0.0,591.23959,1072.27026,115.19884,0.0
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,4.600386117670711,289.02365228105623,269.9012756011049,139.82983633366317,0.0,583.65297,1104.71515,147.14675,0.0
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,4.600386117670711,289.02365228105623,269.9012756011049,139.82983633366317,0.0,585.92754,1118.38514,152.16538,0.0
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,6.0983084220867605,292.9651062368615,268.213688569238,723.4556899629239,0.0,577.91566,1115.22025,143.00041,2.7362
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,6.0983084220867605,292.9651062368615,268.213688569238,723.4556899629239,0.0,568.46067,1132.42203,148.17411,2.69748
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,6.0983084220867605,292.9651062368615,268.213688569238,723.4556899629239,0.0,560.84392,1114.01488,146.08953,3.59913
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,6.006347600804429,292.464407426467,271.5775690863575,631.5649155657532,0.0,555.36675,1110.27198,144.2727,6.50137
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,6.006347600804429,292.464407426467,271.5775690863575,631.5649155657532,0.0,560.43041,1104.48851,134.62071,12.49571
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,6.006347600804429,292.464407426467,271.5775690863575,631.5649155657532,0.0,565.69058,1097.93285,100.57389,0.0
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,4.863765631583939,285.9291307852581,275.61113455799386,85.74434653061444,0.0,564.70395,1112.84653,62.82433,0.44387
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,4.863765631583939,285.9291307852581,275.61113455799386,85.74434653061444,0.0,567.29161,1106.43242,29.48708,0.0
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,4.863765631583939,285.9291307852581,275.61113455799386,85.74434653061444,0.0,575.82629,1121.89104,9.22771,1.49281
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,3.204980397270415,283.1721879924854,276.5862421146407,42.87139480491479,0.0,583.56731,1129.05396,4.55158,0.18113
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,3.204980397270415,283.1721879924854,276.5862421146407,42.87139480491479,0.0,574.54255,1114.0179,0.77487,0.0
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,3.204980397270415,283.1721879924854,276.5862421146407,42.87139480491479,0.0,570.74325,1119.96535,0.0,0.0
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.8909221149694124,281.7871272767067,277.0431473759214,0.0,0.0,572.99378,1107.25467,0.0,2.11728
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.8909221149694124,281.7871272767067,277.0431473759214,0.0,0.0,575.61997,1083.64766,3.95433,0.91873
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.8909221149694124,281.7871272767067,277.0431473759214,0.0,0.0,573.37188,1042.46335,15.24999,0.0
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.663829568202683,282.0861400881843,277.5371262045987,0.0,0.0115481953883139,573.84647,1034.42631,13.3714,0.0
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.663829568202683,282.0861400881843,277.5371262045987,0.0,0.0115481953883139,577.62661,984.88881,4.9678,0.0
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.663829568202683,282.0861400881843,277.5371262045987,0.0,0.0115481953883139,577.07819,972.95705,2.77346,0.0
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,3.421958898695197,282.8435960202045,277.5763370370311,8.692437020114257,0.2334666146373039,585.35646,987.33053,7.58906,0.0
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,3.421958898695197,282.8435960202045,277.5763370370311,8.692437020114257,0.2334666146373039,583.42974,1021.63363,35.79765,0.0
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,3.421958898695197,282.8435960202045,277.5763370370311,8.692437020114257,0.2334666146373039,586.82285,1036.11224,64.93219,0.0
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,4.013111299414467,283.38131562256007,276.7505794642646,81.28753949824244,1.2376430054217342,591.75483,1048.67861,109.76796,0.0
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,4.013111299414467,283.38131562256007,276.7505794642646,81.28753949824244,1.2376430054217342,584.16667,1078.64131,136.66607,0.0
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,4.013111299414467,283.38131562256007,276.7505794642646,81.28753949824244,1.2376430054217342,586.44005,1089.5939,141.32304,0.0
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,3.587132297145257,283.40911676252193,277.050806018138,194.8079953023653,0.5665009917919357,578.42431,1084.62423,136.52115,2.7362
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,3.587132297145257,283.40911676252193,277.050806018138,194.8079953023653,0.5665009917919357,568.96354,1099.79865,145.12379,2.69748
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,3.587132297145257,283.40911676252193,277.050806018138,194.8079953023653,0.5665009917919357,561.33878,1080.85708,143.65034,3.59913
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,3.1332537193283034,283.6496868270136,276.9027939260014,198.7832810270604,0.8651772567951896,555.85899,1075.93142,140.72349,6.50137
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,3.1332537193283034,283.6496868270136,276.9027939260014,198.7832810270604,0.8651772567951896,560.93474,1069.54501,130.77144,12.49571
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,3.1332537193283034,283.6496868270136,276.9027939260014,198.7832810270604,0.8651772567951896,565.89682,1061.3697,100.42092,0.0
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,2.4144932850492697,281.3238838464219,277.018792250531,51.25007194858109,0.13330807999367,564.90672,1076.89047,63.17001,0.44387
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,2.4144932850492697,281.3238838464219,277.018792250531,51.25007194858109,0.13330807999367,567.4923,1071.22827,29.76136,0.0
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,2.4144932850492697,281.3238838464219,277.018792250531,51.25007194858109,0.13330807999367,576.03445,1087.1495,9.33408,1.49281
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,2.04967180022362,280.9422127060718,277.466279437103,25.62586269730297,0.5715027908785928,583.77609,1095.46791,4.33343,0.18113
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,2.04967180022362,280.9422127060718,277.466279437103,25.62586269730297,0.5715027908785928,574.75041,1082.33587,0.14285,0.0
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,2.04967180022362,280.9422127060718,277.466279437103,25.62586269730297,0.5715027908785928,570.95777,1089.30719,0.0,0.0
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,2.511775097435504,281.1259796532188,277.2657634989271,0.0,2.133793422792265,573.20818,1078.16627,0.0,2.11728
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,2.511775097435504,281.1259796532188,277.2657634989271,0.0,2.133793422792265,575.8318,1056.64859,3.61222,0.91873
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,2.511775097435504,281.1259796532188,277.2657634989271,0.0,2.133793422792265,573.58636,1017.82341,14.9536,0.0
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,1.744576050840595,280.06393937613,277.86761008131145,0.0,5.132508203548407,574.06064,1010.20824,12.89753,0.0
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,1.744576050840595,280.06393937613,277.86761008131145,0.0,5.132508203548407,577.84071,962.02189,4.51579,0.0
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,1.744576050840595,280.06393937613,277.86761008131145,0.0,5.132508203548407,577.29098,950.75979,2.36427,0.0
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,1.163426825532912,280.017046957424,278.2357559770846,2.812448558344144,1.507389829671331,585.57834,964.14125,6.28457,0.0
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,1.163426825532912,280.017046957424,278.2357559770846,2.812448558344144,1.507389829671331,583.65386,996.88236,32.51323,0.0
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,1.163426825532912,280.017046957424,278.2357559770846,2.812448558344144,1.507389829671331,587.04573,1009.99731,60.08287,0.0
