UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,285.51,300.51329
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,399.56,311.65855
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,453.43,323.28106
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,462.09,331.78675
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,466.5,338.12394
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,487.62,343.33528
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,417.5,347.77859
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,349.25,351.25821
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,367.74,351.73124
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,377.61,351.21576
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,416.46,349.97919
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,473.01,349.59641
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,385.22,346.66215
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,343.04,337.68433
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,309.56,335.05746
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,254.0,333.1416
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,269.93,334.90029
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,299.8,334.77265
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,320.27,330.14102
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,326.68,328.2842
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,322.85,330.647
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,324.84,332.66308
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,345.97,336.43772
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,375.19,343.1866
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,386.74,360.88918
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,390.44,366.30981
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,366.07,371.06889
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,414.63,374.06898
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,430.65,375.23137
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,368.89,375.93137
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,426.72,377.28669
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,469.34,377.35342
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,484.36,375.34199
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,402.91,372.92935
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,337.31,370.98058
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,351.32,369.83088
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,357.25,367.9202
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,370.94,359.48535
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,383.21,356.91575
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,327.79,354.95817
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,353.98,356.30007
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,360.79,355.28267
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,382.83,351.92975
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,392.09,350.8161
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,380.1,353.46013
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,360.41,356.17862
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,291.33,359.94671
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,306.72,365.27886
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,287.76,389.53711
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,338.82,393.454
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,333.96,397.02495
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,341.67,398.61021
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,433.4,399.04354
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,479.66,398.89119
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,478.14,399.85272
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,409.16,399.14312
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,463.05,396.91503
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,489.06,394.53028
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,490.0,393.05684
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,490.0,392.03313
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,470.72,390.45155
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,481.93,383.71959
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,434.25,381.73792
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,382.4,380.09701
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,362.52,381.13753
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,346.67,380.27682
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,361.33,377.54398
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,366.88,376.64723
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,350.86,379.54203
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,333.52,382.00964
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,286.09,385.83275
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,254.17,390.81008
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,257.26,420.68304
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,278.07,425.03294
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,327.35,429.44591
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,297.16,431.69137
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,315.68,433.23125
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,301.82,433.83367
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,310.1,435.07974
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,328.91,434.69677
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,260.06,432.93611
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,266.47,431.36588
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,416.02,430.44634
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,427.52,429.78335
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,406.56,429.02232
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,446.39,425.00269
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,428.53,424.33521
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,360.07,423.38707
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,347.56,424.40187
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,338.03,423.89627
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,329.33,421.52907
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,312.17,420.17446
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,309.9,422.03246
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,313.94,423.32226
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,253.27,425.82744
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,263.18,429.38885
