UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,1.6554959455925864,269.08674841607564,264.6365264868531,0.0,0.0,11.9901,1262.83857,5.16477,247.37524
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,1.6554959455925864,269.08674841607564,264.6365264868531,0.0,0.0,12.29436,1297.54446,23.56026,254.43418
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,1.6554959455925864,269.08674841607564,264.6365264868531,0.0,0.0,16.94839,1309.04347,42.62815,258.07633
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,1.7783699594895883,274.19750817599646,264.63153147948714,74.39309984506701,0.0,14.80588,1311.12789,71.23479,257.07304
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,1.7783699594895883,274.19750817599646,264.63153147948714,74.39309984506701,0.0,10.32614,1329.84143,88.25267,266.9356
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,1.7783699594895883,274.19750817599646,264.63153147948714,74.39309984506701,0.0,17.45239,1323.12481,95.74997,272.43728
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,1.9700914059516927,277.17228121662123,265.10144861029875,385.07609978289497,0.0,14.67926,1290.91665,103.39987,284.87133
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,1.9700914059516927,277.17228121662123,265.10144861029875,385.07609978289497,0.0,12.24053,1297.71881,119.17459,279.86946
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,1.9700914059516927,277.17228121662123,265.10144861029875,385.07609978289497,0.0,14.19831,1262.22328,120.63132,279.22485
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,1.8177991453494584,273.28330804291494,265.96950534136164,292.4518810792386,0.0,13.29437,1250.99467,120.04956,280.67223
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,1.8177991453494584,273.28330804291494,265.96950534136164,292.4518810792386,0.0,13.53155,1249.05301,115.02121,284.71101
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,1.8177991453494584,273.28330804291494,265.96950534136164,292.4518810792386,0.0,1.81019,1242.30713,86.04261,365.52708
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,1.94894908592415,271.1887029110588,265.33786231937563,0.3382005419586187,0.0,0.0,1273.82284,49.63925,362.96266
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,1.94894908592415,271.1887029110588,265.33786231937563,0.3382005419586187,0.0,0.0,1276.86389,17.38884,346.54744
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,1.94894908592415,271.1887029110588,265.33786231937563,0.3382005419586187,0.0,0.0,1310.84566,3.08232,336.14399
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,1.853665198286036,270.6682123623418,264.84106238204805,0.1686902681096446,0.0,2.39337,1335.13614,1.87033,314.8239
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,1.853665198286036,270.6682123623418,264.84106238204805,0.1686902681096446,0.0,4.06076,1330.378,0.0,280.30635
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,1.853665198286036,270.6682123623418,264.84106238204805,0.1686902681096446,0.0,6.56923,1351.29386,0.0,269.8781
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,1.5699769546707931,270.1573430951016,264.3398684136991,0.0,0.0,16.13412,1345.07505,0.0,277.9463
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,1.5699769546707931,270.1573430951016,264.3398684136991,0.0,0.0,13.16428,1326.22635,0.0,268.80798
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,1.5699769546707931,270.1573430951016,264.3398684136991,0.0,0.0,11.62675,1280.84551,9.12142,250.31557
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,1.538110019418081,269.8256685120275,264.0278561543104,0.0,0.0,13.31699,1272.6324,8.54479,235.58562
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,1.538110019418081,269.8256685120275,264.0278561543104,0.0,0.0,18.10196,1212.32838,4.77982,228.73555
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,1.538110019418081,269.8256685120275,264.0278561543104,0.0,0.0,13.85269,1198.54714,5.12984,223.27826
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,1.6794788764386523,269.51801941254,263.7882107971921,0.0,0.0,11.9901,1208.11399,7.64118,235.69465
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,1.6794788764386523,269.51801941254,263.7882107971921,0.0,0.0,12.29436,1242.02732,27.90723,242.49939
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,1.6794788764386523,269.51801941254,263.7882107971921,0.0,0.0,16.94839,1253.32342,47.92228,246.04349
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,1.583718932758848,274.58930472285647,264.24290881905773,73.23784615209681,0.0,14.80588,1256.23061,76.8588,244.98496
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,1.583718932758848,274.58930472285647,264.24290881905773,73.23784615209681,0.0,10.32614,1275.34064,93.32843,254.45637
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,1.583718932758848,274.58930472285647,264.24290881905773,73.23784615209681,0.0,17.45239,1270.00019,99.91363,259.83686
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,1.829427053242808,277.4001907520127,264.8392558935193,382.5996909122436,0.0,14.67926,1241.01269,106.17226,271.92227
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,1.829427053242808,277.4001907520127,264.8392558935193,382.5996909122436,0.0,12.24053,1248.22144,120.92088,267.14821
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,1.829427053242808,277.4001907520127,264.8392558935193,382.5996909122436,0.0,14.19831,1215.08332,121.19817,266.57455
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,1.333467025417049,273.1604574258744,265.716456001205,290.3499540021071,0.0,13.29437,1204.42158,118.80301,268.08869
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,1.333467025417049,273.1604574258744,265.716456001205,290.3499540021071,0.0,13.53155,1201.8711,112.13673,272.21723
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,1.333467025417049,273.1604574258744,265.716456001205,290.3499540021071,0.0,1.81019,1162.78666,74.68155,355.06755
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,1.4605020187564677,271.68746124539086,265.11096263000604,0.303027465018038,0.0,0.0,1199.51931,42.22378,352.6844
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,1.4605020187564677,271.68746124539086,265.11096263000604,0.303027465018038,0.0,0.0,1206.44782,14.2366,336.71131
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,1.4605020187564677,271.68746124539086,265.11096263000604,0.303027465018038,0.0,0.0,1245.71231,2.46693,326.65582
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,1.4109990992681232,271.3121995171284,264.76385784089223,0.1507111130970242,0.0,2.39337,1277.21645,2.01997,305.90301
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,1.4109990992681232,271.3121995171284,264.76385784089223,0.1507111130970242,0.0,4.06076,1280.62077,0.0,272.20135
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,1.4109990992681232,271.3121995171284,264.76385784089223,0.1507111130970242,0.0,6.56923,1308.34939,0.0,262.11876
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,1.3674699116826747,270.9390812469187,264.2981891662091,0.0,0.0,16.13412,1308.97184,0.0,270.1259
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,1.3674699116826747,270.9390812469187,264.2981891662091,0.0,0.0,13.16428,1298.38855,0.0,261.21266
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,1.3674699116826747,270.9390812469187,264.2981891662091,0.0,0.0,11.62675,1260.2263,6.10077,243.16981
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,1.12777284747572,270.825773038548,263.91937525561684,0.0,0.0,13.31699,1253.86051,6.79225,228.7229
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,1.12777284747572,270.825773038548,263.91937525561684,0.0,0.0,18.10196,1196.15901,5.5308,222.04341
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,1.12777284747572,270.825773038548,263.91937525561684,0.0,0.0,13.85269,1184.97736,7.3779,216.63972
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,1.0030649960627185,270.6915490554699,263.73198676779555,0.0,0.0,11.9901,1190.98255,11.32502,228.81022
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,1.0030649960627185,270.6915490554699,263.73198676779555,0.0,0.0,12.29436,1220.34152,32.00259,235.46512
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,1.0030649960627185,270.6915490554699,263.73198676779555,0.0,0.0,16.94839,1226.916,51.00999,238.95147
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,0.7901498768158544,274.88033096881,264.1237083463105,56.68353893518616,0.0,14.80588,1222.93385,77.76021,237.86035
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,0.7901498768158544,274.88033096881,264.1237083463105,56.68353893518616,0.0,10.32614,1232.33827,92.58163,247.10122
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,0.7901498768158544,274.88033096881,264.1237083463105,56.68353893518616,0.0,17.45239,1216.17934,98.48058,252.41027
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,1.4484397069258628,276.8042032038713,264.89608703538744,315.5505172023462,0.0,14.67926,1176.41297,103.05172,264.29022
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,1.4484397069258628,276.8042032038713,264.89608703538744,315.5505172023462,0.0,12.24053,1177.35278,115.30667,259.65038
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,1.4484397069258628,276.8042032038713,264.89608703538744,315.5505172023462,0.0,14.19831,1140.06836,113.24901,259.11858
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,0.8850427032719642,273.07541926686423,265.72501291958656,243.53784476154823,0.0,13.29437,1126.27374,108.16561,260.67209
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,0.8850427032719642,273.07541926686423,265.72501291958656,243.53784476154823,0.0,13.53155,1125.63981,99.83096,264.85348
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,0.8850427032719642,273.07541926686423,265.72501291958656,243.53784476154823,0.0,1.81019,1099.28589,67.9873,350.62494
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,0.7648998935958652,271.59971233160456,265.32613994713046,0.2604872322559027,0.0,0.0,1136.48357,38.07977,348.31878
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,0.7648998935958652,271.59971233160456,265.32613994713046,0.2604872322559027,0.0,0.0,1144.35931,12.63937,332.53351
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,0.7648998935958652,271.59971233160456,265.32613994713046,0.2604872322559027,0.0,0.0,1183.78674,2.24333,322.62581
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,0.8488616708789154,271.13544143038445,264.90918509411944,0.130645376955571,0.0,2.39337,1216.60207,2.08319,302.11393
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,0.8488616708789154,271.13544143038445,264.90918509411944,0.130645376955571,0.0,4.06076,1222.72758,0.0,268.75881
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,0.8488616708789154,271.13544143038445,264.90918509411944,0.130645376955571,0.0,6.56923,1251.58243,0.0,258.82302
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,0.8204234488020969,270.7827134008025,264.8550610354307,0.130645376955571,0.0,16.13412,1254.46294,0.0,266.80425
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,0.8204234488020969,270.7827134008025,264.8550610354307,0.130645376955571,0.0,13.16428,1247.00968,0.0,257.98663
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,0.8204234488020969,270.7827134008025,264.8550610354307,0.130645376955571,0.0,11.62675,1212.69182,4.27224,240.13471
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,0.8445368279570267,270.7266728243601,265.02028767176523,0.0,0.0,13.31699,1206.95609,5.64809,225.80801
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,0.8445368279570267,270.7266728243601,265.02028767176523,0.0,0.0,18.10196,1151.69942,5.8312,219.20097
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,0.8445368279570267,270.7266728243601,265.02028767176523,0.0,0.0,13.85269,1141.56735,8.55685,213.82005
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,1.0333390715820532,270.51834917587945,265.3256558391713,0.0,0.0,11.9901,1146.08546,13.10303,225.88609
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,1.0333390715820532,270.51834917587945,265.3256558391713,0.0,0.0,12.29436,1172.91812,33.4775,232.47737
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,1.0333390715820532,270.51834917587945,265.3256558391713,0.0,0.0,16.94839,1177.3898,51.48718,235.93917
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,0.9200561875781466,274.561570207885,266.0680884568452,51.943651287744615,0.0,14.80588,1171.26413,76.61572,234.83423
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,0.9200561875781466,274.561570207885,266.0680884568452,51.943651287744615,0.0,10.32614,1177.52712,90.46544,243.97719
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,0.9200561875781466,274.561570207885,266.0680884568452,51.943651287744615,0.0,17.45239,1158.64545,96.17504,249.25587
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,1.5718903645671651,276.5034087124731,267.1526158230736,317.8189216734262,0.0,14.67926,1117.30898,100.01258,261.04855
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,1.5718903645671651,276.5034087124731,267.1526158230736,317.8189216734262,0.0,12.24053,1116.55922,110.85928,256.46576
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,1.5718903645671651,276.5034087124731,267.1526158230736,317.8189216734262,0.0,14.19831,1079.55314,107.55183,255.9517
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,1.1360053306976758,273.86112224841145,267.7316012972239,227.43560312166247,0.0077327546050257,13.29437,1065.31076,101.1729,257.52193
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,1.1360053306976758,273.86112224841145,267.7316012972239,227.43560312166247,0.0077327546050257,13.53155,1065.38257,92.19557,261.72583
