UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,4.39908089400255,296.7480311098737,273.6346150894799,852.7949138509493,0.0,461.01377,1225.94253,91.77864,195.4753
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.5577684693921934,291.98822822067746,275.4808798611648,302.39792871211347,0.0,462.71918,1207.95794,65.47407,190.24768
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.5577684693921934,291.98822822067746,275.4808798611648,302.39792871211347,0.0,469.67002,1186.17159,38.91615,187.86257
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.5577684693921934,291.98822822067746,275.4808798611648,302.39792871211347,0.0,472.38107,1181.40932,12.56362,185.44396
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.095961836354556,286.3817066321756,274.83471222881263,154.1274844819864,0.0,476.22549,1181.44116,1.38076,180.67329
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.095961836354556,286.3817066321756,274.83471222881263,154.1274844819864,0.0,475.53287,1206.66713,0.0,179.2268
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.095961836354556,286.3817066321756,274.83471222881263,154.1274844819864,0.0,474.48751,1202.55725,5.13941,170.75279
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,1.5789375162562336,284.5048746485458,274.91486854716635,0.0,0.0,470.411,1183.88306,10.38671,162.33212
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,1.5789375162562336,284.5048746485458,274.91486854716635,0.0,0.0,458.37786,1202.68697,6.52623,156.28006
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,1.5789375162562336,284.5048746485458,274.91486854716635,0.0,0.0,449.78812,1207.98047,1.75341,144.94371
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,1.3281634776905262,283.2277494820327,274.9975598528909,0.0,0.0,445.68274,1197.45483,0.0,144.3038
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,1.3281634776905262,283.2277494820327,274.9975598528909,0.0,0.0,442.36177,1190.88269,0.0,137.11085
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,1.3281634776905262,283.2277494820327,274.9975598528909,0.0,0.0,438.67144,1196.21727,0.0,140.32714
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,1.6713669626074714,289.5337125572664,276.07641279909404,156.7157843088163,0.0,442.73343,1185.20288,6.27831,136.55252
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,1.6713669626074714,289.5337125572664,276.07641279909404,156.7157843088163,0.0,447.82109,1174.22775,34.29055,133.3941
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,1.6713669626074714,289.5337125572664,276.07641279909404,156.7157843088163,0.0,444.14741,1176.87929,70.49472,137.92534
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.32012312716332,294.5727126419045,275.8106899527681,407.60424711453766,0.0,458.55423,1178.79895,101.56349,144.199
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.32012312716332,294.5727126419045,275.8106899527681,407.60424711453766,0.0,463.50625,1167.9746,112.35642,151.39812
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.32012312716332,294.5727126419045,275.8106899527681,407.60424711453766,0.0,467.67074,1161.80922,117.81644,141.37553
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.739952886280473,297.4406441314986,274.714483863237,929.2007390977948,0.0,465.74648,1157.27834,116.26236,137.5555
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.739952886280473,297.4406441314986,274.714483863237,929.2007390977948,0.0,465.02604,1166.20253,113.80629,143.24382
