UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,6.797771613110943,295.72626960177416,276.90932140415515,718.0682231241824,0.0,604.02665,1370.83915,106.76913,344.47021
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.523621524285626,290.30703612379904,277.82119318749506,160.03141683216205,0.0,602.40057,1377.50183,72.11541,342.27073
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.523621524285626,290.30703612379904,277.82119318749506,160.03141683216205,0.0,604.59935,1358.35985,39.75395,326.74561
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.523621524285626,290.30703612379904,277.82119318749506,160.03141683216205,0.0,614.51918,1368.00645,14.81859,317.04267
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.8936541758786327,287.72353970369943,278.3548907393576,80.01741762812627,0.0,622.37989,1366.28383,6.04349,296.86461
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.8936541758786327,287.72353970369943,278.3548907393576,80.01741762812627,0.0,613.17583,1339.42536,0.75165,263.98957
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.8936541758786327,287.72353970369943,278.3548907393576,80.01741762812627,0.0,610.62147,1344.87448,0.0,254.25718
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.503867030430888,287.109399625787,278.2642795359399,0.0,0.0,612.85164,1330.99968,0.0,262.20247
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.503867030430888,287.109399625787,278.2642795359399,0.0,0.0,614.99512,1305.90887,6.38946,253.5173
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.503867030430888,287.109399625787,278.2642795359399,0.0,0.0,613.24435,1262.52847,17.77511,235.92992
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,1.8363445485151664,286.7605951167582,278.1132575507043,0.0,0.0,613.66545,1260.92228,14.62931,221.76976
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,1.8363445485151664,286.7605951167582,278.1132575507043,0.0,0.0,617.41947,1214.66248,3.53503,215.2631
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,1.8363445485151664,286.7605951167582,278.1132575507043,0.0,0.0,616.63511,1213.08357,0.06652,209.91372
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,1.324151452907666,289.1287437258873,278.269915751558,28.196979612837435,0.0,626.60187,1242.65711,3.7291,221.83508
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,1.324151452907666,289.1287437258873,278.269915751558,28.196979612837435,0.0,625.09383,1292.86798,30.44941,228.3382
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,1.324151452907666,289.1287437258873,278.269915751558,28.196979612837435,0.0,628.25288,1319.22863,60.22142,231.76599
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,2.599117123897176,292.5616426282463,278.30243542638857,146.30975045792715,0.0,634.48544,1341.00634,110.67971,230.64188
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,2.599117123897176,292.5616426282463,278.30243542638857,146.30975045792715,0.0,626.76908,1377.0463,143.93121,239.64919
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,2.599117123897176,292.5616426282463,278.30243542638857,146.30975045792715,0.0,628.93856,1387.8287,149.80954,244.88584
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,4.329143793852882,292.57161629310394,279.3445200256673,410.8713877578964,0.0203513938796655,620.60646,1378.69339,140.51148,256.55759
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,4.329143793852882,292.57161629310394,279.3445200256673,410.8713877578964,0.0203513938796655,610.67002,1391.44179,145.11029,252.05378
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,4.329143793852882,292.57161629310394,279.3445200256673,410.8713877578964,0.0203513938796655,602.3763,1363.80612,143.37666,251.56434
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,4.250229035089686,289.1683959756234,281.1803980175211,355.31702533042903,0.5280039048174406,596.67602,1352.67788,142.9172,253.15773
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,4.250229035089686,289.1683959756234,281.1803980175211,355.31702533042903,0.5280039048174406,602.75887,1336.13601,134.57383,257.39277
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,4.250229035089686,289.1683959756234,281.1803980175211,355.31702533042903,0.5280039048174406,596.74715,1368.02328,106.92692,356.29933
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,1.9521655633687576,285.9622815251557,282.33412577242905,66.65497815894845,0.3872797014198355,595.24246,1373.36683,72.50706,353.89484
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,1.9521655633687576,285.9622815251557,282.33412577242905,66.65497815894845,0.3872797014198355,597.51507,1353.34306,40.1577,337.86968
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,1.9521655633687576,285.9622815251557,282.33412577242905,66.65497815894845,0.3872797014198355,607.1719,1361.57861,15.02686,327.77322
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,1.5335048416435233,285.3805326257741,282.6952388549815,33.32764412122869,0.656060895356682,615.00988,1358.42545,6.03262,306.95361
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,1.5335048416435233,285.3805326257741,282.6952388549815,33.32764412122869,0.656060895356682,605.83989,1330.49288,0.58054,273.15585
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,1.5335048416435233,285.3805326257741,282.6952388549815,33.32764412122869,0.656060895356682,603.04911,1334.7626,0.0,263.03255
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,1.3839254675624646,284.8715231842532,282.77751077743324,0.0,0.0437545545687177,605.28314,1320.22634,0.0,271.0469
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,1.3839254675624646,284.8715231842532,282.77751077743324,0.0,0.0437545545687177,607.51829,1294.5275,6.37547,262.10714
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,1.3839254675624646,284.8715231842532,282.77751077743324,0.0,0.0437545545687177,605.67311,1251.12439,17.77634,244.01136
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,1.5137642254025858,284.4031478423811,282.62054954526303,0.0,0.1273686486118992,606.10439,1249.54203,14.54199,229.5311
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,1.5137642254025858,284.4031478423811,282.62054954526303,0.0,0.1273686486118992,609.86334,1203.89942,3.36717,222.83153
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,1.5137642254025858,284.4031478423811,282.62054954526303,0.0,0.1273686486118992,609.12379,1202.46939,0.0,217.42152
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,1.171777860872823,285.47029634894915,282.58816121195497,22.87985511147104,0.0681265036723738,618.76991,1232.65432,3.25349,229.62097
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,1.171777860872823,285.47029634894915,282.58816121195497,22.87985511147104,0.0681265036723738,617.18233,1283.2459,29.3923,236.29353
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,1.171777860872823,285.47029634894915,282.58816121195497,22.87985511147104,0.0681265036723738,620.38585,1310.11766,58.76297,239.78667
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.110158500425163,290.071803782607,282.0181568423004,177.9755017479021,0.0925321771844257,626.37148,1332.85374,108.95562,238.69939
