UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,4.277854276576116,285.58034086665725,271.76454966149385,168.2918773472598,0.0,14.22605,396.43982,72.2186,153.39995
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,5.279364356362607,289.53017654845155,271.47239063150465,423.4812895800279,0.0025794651429024,29.08977,405.72522,103.45352,160.06005
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,5.279364356362607,289.53017654845155,271.47239063150465,423.4812895800279,0.0025794651429024,30.78367,402.21522,113.94858,167.88808
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,5.279364356362607,289.53017654845155,271.47239063150465,423.4812895800279,0.0025794651429024,34.94072,398.47793,119.55522,157.4544
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,5.884381846460667,292.0223608033021,272.3742163594628,953.6341881333786,0.0012925529832919,37.18296,398.39624,119.12,153.42686
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,5.884381846460667,292.0223608033021,272.3742163594628,953.6341881333786,0.0012925529832919,35.88092,408.76791,118.35942,159.49544
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,5.884381846460667,292.0223608033021,272.3742163594628,953.6341881333786,0.0012925529832919,37.42823,406.17363,109.94579,162.98078
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,6.30586819255465,291.7543113619454,272.57645031488715,870.5547814132238,0.0012925529832919,37.38681,406.68323,118.55869,163.27419
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,6.30586819255465,291.7543113619454,272.57645031488715,870.5547814132238,0.0012925529832919,37.48403,403.92942,114.84702,170.08089
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,6.30586819255465,291.7543113619454,272.57645031488715,870.5547814132238,0.0012925529832919,14.9668,397.75558,86.4876,254.94999
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,5.008112036868268,286.53723699933863,274.2651478930784,299.11397420254195,0.0,16.79892,402.98146,59.85063,247.60568
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,5.008112036868268,286.53723699933863,274.2651478930784,299.11397420254195,0.0,17.91969,403.94517,36.14192,243.28252
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,5.008112036868268,286.53723699933863,274.2651478930784,299.11397420254195,0.0,19.10054,401.71416,13.78598,238.58646
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.629361525770132,281.9826838031221,273.294024197009,151.08694615448383,0.0,23.79318,403.77536,4.40399,232.00248
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.629361525770132,281.9826838031221,273.294024197009,151.08694615448383,0.0,31.89508,418.29345,1.20736,229.60867
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.629361525770132,281.9826838031221,273.294024197009,151.08694615448383,0.0,34.14903,421.66147,4.14042,218.90382
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.849854009104382,279.9388971429579,273.08906117346686,0.0,0.0,31.00944,414.66966,7.04809,208.31627
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.849854009104382,279.9388971429579,273.08906117346686,0.0,0.0,26.77424,418.91348,3.85572,201.18216
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.849854009104382,279.9388971429579,273.08906117346686,0.0,0.0,26.64072,422.5075,1.19225,187.75851
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.2410801973673475,278.5696371922178,272.7828602219977,0.0,0.0,22.56251,413.85276,0.0,186.93508
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.2410801973673475,278.5696371922178,272.7828602219977,0.0,0.0,13.84926,409.70162,0.0,179.08969
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.2410801973673475,278.5696371922178,272.7828602219977,0.0,0.0,7.98479,412.36369,0.0,183.05066
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.240992691587273,284.2768193247815,273.7432711806664,167.04960430777402,0.0,12.34118,406.27595,6.09802,177.94793
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.240992691587273,284.2768193247815,273.7432711806664,167.04960430777402,0.0,15.71972,401.20253,32.4916,174.33186
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.240992691587273,284.2768193247815,273.7432711806664,167.04960430777402,0.0,14.22605,403.4483,66.11608,180.01172
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,3.1668590670768,288.85554926359555,273.4466201464871,412.2416729839226,0.0,29.08977,412.66758,94.62123,187.3364
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,3.1668590670768,288.85554926359555,273.4466201464871,412.2416729839226,0.0,30.78367,409.09186,104.21208,196.24598
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,3.1668590670768,288.85554926359555,273.4466201464871,412.2416729839226,0.0,34.94072,405.33278,110.15442,185.10534
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,2.904999869473813,291.9597453382631,273.55425094381314,926.7460989552632,0.0,37.18296,405.21113,111.48929,180.72094
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,2.904999869473813,291.9597453382631,273.55425094381314,926.7460989552632,0.0,35.88092,415.5698,112.64671,187.44348
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,2.904999869473813,291.9597453382631,273.55425094381314,926.7460989552632,0.0,37.42823,413.02692,105.59358,191.3181
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,2.7658376628650645,292.67923846267627,273.56546560433185,852.9271583529894,0.0,37.38681,413.59388,113.38141,191.14889
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,2.7658376628650645,292.67923846267627,273.56546560433185,852.9271583529894,0.0,37.48403,410.70478,108.46989,198.20306
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,2.7658376628650645,292.67923846267627,273.56546560433185,852.9271583529894,0.0,14.9668,404.65777,82.95398,286.33292
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,1.844517899408668,287.8555233774058,275.57390246578296,300.0245916122344,0.0,16.79892,409.69023,57.32392,277.87168
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,1.844517899408668,287.8555233774058,275.57390246578296,300.0245916122344,0.0,17.91969,410.46432,34.5766,272.52585
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,1.844517899408668,287.8555233774058,275.57390246578296,300.0245916122344,0.0,19.10054,408.21221,13.17999,266.62811
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,1.8881513948677424,283.60809788020254,273.45796900542894,151.62558990175802,0.0,23.79318,410.25649,4.22935,259.08726
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,1.8881513948677424,283.60809788020254,273.45796900542894,151.62558990175802,0.0,31.89508,424.86383,1.13608,256.19361
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,1.8881513948677424,283.60809788020254,273.45796900542894,151.62558990175802,0.0,34.14903,428.16954,3.93259,244.31159
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.1325666483749286,282.19880362289945,273.437167263883,0.0,0.0,31.00944,421.08032,6.77134,232.58067
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.1325666483749286,282.19880362289945,273.437167263883,0.0,0.0,26.77424,425.44554,3.66495,224.87561
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.1325666483749286,282.19880362289945,273.437167263883,0.0,0.0,26.64072,429.05371,1.09062,210.35053
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.0604629575892868,281.08474818950134,273.2360622066339,0.0,0.0,22.56251,420.38334,0.0,209.43027
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.0604629575892868,281.08474818950134,273.2360622066339,0.0,0.0,13.84926,416.21206,0.0,201.24061
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.0604629575892868,281.08474818950134,273.2360622066339,0.0,0.0,7.98479,418.8964,0.0,205.59452
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.479871967971341,287.0921642752848,274.94903544561424,169.97565096009453,0.0,12.34118,412.76761,5.88621,199.79097
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.479871967971341,287.0921642752848,274.94903544561424,169.97565096009453,0.0,15.71972,407.645,31.34095,195.93342
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.479871967971341,287.0921642752848,274.94903544561424,169.97565096009453,0.0,14.22605,409.89413,63.64876,202.2194
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.286872451580861,292.18969901647426,274.818769454739,424.7276718625098,0.0,29.08977,419.05257,91.01228,210.09866
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.286872451580861,292.18969901647426,274.818769454739,424.7276718625098,0.0,30.78367,415.41648,100.1682,219.91077
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.286872451580861,292.18969901647426,274.818769454739,424.7276718625098,0.0,34.94072,411.63733,105.81232,208.18018
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.121430555377116,295.1888753506642,273.8910214011768,954.7153619032782,0.0,37.18296,411.47895,106.99649,203.49798
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.121430555377116,295.1888753506642,273.8910214011768,954.7153619032782,0.0,35.88092,421.82563,108.069,210.76623
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.121430555377116,295.1888753506642,273.8910214011768,954.7153619032782,0.0,37.42823,419.33,101.31567,214.96573
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.026030683799488,295.7197652688869,273.09770675807493,872.0672011425329,0.0,37.38681,419.94974,108.89887,214.41047
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.026030683799488,295.7197652688869,273.09770675807493,872.0672011425329,0.0,37.48403,416.93622,104.22115,221.67114
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.026030683799488,295.7197652688869,273.09770675807493,872.0672011425329,0.0,14.9668,411.00573,77.79866,258.24584
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.049939285834077,290.43701067890385,275.0779891395104,302.4960685914452,0.0,16.79892,415.86027,52.92261,250.78424
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.049939285834077,290.43701067890385,275.0779891395104,302.4960685914452,0.0,17.91969,416.45998,31.54556,246.35366
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.049939285834077,290.43701067890385,275.0779891395104,302.4960685914452,0.0,19.10054,414.18845,11.99222,241.53141
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,1.983125364849396,285.76437097272697,272.5622459379629,152.96450792078105,0.0,23.79318,416.21719,4.17324,234.84694
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,1.983125364849396,285.76437097272697,272.5622459379629,152.96450792078105,0.0,31.89508,430.90661,1.27047,232.40063
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,1.983125364849396,285.76437097272697,272.5622459379629,152.96450792078105,0.0,34.14903,434.15496,3.56386,221.57216
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.047116937038414,284.2012132131805,272.10601829411405,152.96450792078105,0.0,31.00944,426.97625,6.07485,210.86453
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.047116937038414,284.2012132131805,272.10601829411405,152.96450792078105,0.0,26.77424,431.45302,3.13832,203.67048
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.047116937038414,284.2012132131805,272.10601829411405,152.96450792078105,0.0,26.64072,435.07422,0.90109,190.13113
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,1.6734783325627465,282.9937867477619,271.53292437082365,0.0,0.0,22.56251,426.38957,0.0,189.29754
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,1.6734783325627465,282.9937867477619,271.53292437082365,0.0,0.0,13.84926,422.19969,0.0,181.416
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,1.6734783325627465,282.9937867477619,271.53292437082365,0.0,0.0,7.98479,424.90452,0.0,185.41823
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,1.1974725073461254,289.65809199686333,273.9867463210119,171.03919676673107,0.0,12.34118,418.73798,5.85612,180.2419
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,1.1974725073461254,289.65809199686333,273.9867463210119,171.03919676673107,0.0,15.71972,413.57014,30.63805,176.60046
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,1.1974725073461254,289.65809199686333,273.9867463210119,171.03919676673107,0.0,14.22605,415.82238,61.57958,182.34398
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.394058967720715,294.8836827582762,275.3325342426844,424.0869448572655,0.0,29.08977,424.92485,87.47702,189.72691
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.394058967720715,294.8836827582762,275.3325342426844,424.0869448572655,0.0,30.78367,421.23322,95.7498,198.73126
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.394058967720715,294.8836827582762,275.3325342426844,424.0869448572655,0.0,34.94072,417.4356,100.65745,187.52867
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,2.906424784000925,297.93103517760545,275.7161463333519,947.8744678415204,0.0,37.18296,417.24343,101.59039,183.11299
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,2.906424784000925,297.93103517760545,275.7161463333519,947.8744678415204,0.0,35.88092,427.57915,102.93652,189.89284
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,2.906424784000925,297.93103517760545,275.7161463333519,947.8744678415204,0.0,37.42823,425.12698,96.9166,193.80158
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.024837884100535,298.42136568061494,276.0870758440306,862.7685685777055,0.0,37.38681,425.79522,104.11602,193.59183
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.024837884100535,298.42136568061494,276.0870758440306,862.7685685777055,0.0,37.48403,422.66726,99.08823,200.66769
