UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,1.6146419103200402,287.45956827730004,276.0068961484056,561.5759832127525,0.198965152895704,14.9668,463.17125,96.42433,61.51826
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,1.6157239364044087,282.686829716896,276.7925512450157,212.2813805142512,0.1353786013225214,16.79892,466.56383,68.71444,74.5923
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,1.6157239364044087,282.686829716896,276.7925512450157,212.2813805142512,0.1353786013225214,17.91969,465.73057,41.79718,94.7129
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,1.6157239364044087,282.686829716896,276.7925512450157,212.2813805142512,0.1353786013225214,19.10054,463.29963,15.09694,111.05723
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.0315109014727204,280.2917782315519,275.8505873298866,106.21706169697131,0.1444264722055654,23.79318,465.20051,3.3204,124.35712
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,2.0315109014727204,280.2917782315519,275.8505873298866,106.21706169697131,0.1444264722055654,31.89508,480.56442,0.16206,140.28143
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,2.0315109014727204,280.2917782315519,275.8505873298866,106.21706169697131,0.1444264722055654,34.14903,483.34175,5.0893,148.23578
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,1.836341094675807,279.34750466152906,275.42181311648915,0.0,0.0,31.00944,475.42722,9.3964,150.17778
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,1.836341094675807,279.34750466152906,275.42181311648915,0.0,0.0,26.77424,480.8211,5.68654,151.41544
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,1.836341094675807,279.34750466152906,275.42181311648915,0.0,0.0,26.64072,484.54932,1.69808,146.41503
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,1.428912836282288,278.5324473205829,275.24661200685875,0.0,0.0,22.56251,475.74682,0.0,158.00175
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,1.428912836282288,278.5324473205829,275.24661200685875,0.0,0.0,13.84926,471.40447,0.0,155.34278
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,1.428912836282288,278.5324473205829,275.24661200685875,0.0,0.0,7.98479,474.2776,0.0,166.82942
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,0.8317170261287808,283.56874532453315,276.80620173780363,119.91864506890714,0.0,12.34118,467.80074,6.23512,170.33822
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,0.8317170261287808,283.56874532453315,276.80620173780363,119.91864506890714,0.0,15.71972,462.26118,34.3404,175.90239
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,0.8317170261287808,283.56874532453315,276.80620173780363,119.91864506890714,0.0,14.22605,464.53901,71.10038,183.99866
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,2.184184993039868,288.30792322140826,277.29759829955947,370.6143636557448,0.0064401774476976,29.08977,473.18167,102.86075,196.87628
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,2.184184993039868,288.30792322140826,277.29759829955947,370.6143636557448,0.0064401774476976,30.78367,469.03343,114.25128,200.44858
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,2.184184993039868,288.30792322140826,277.29759829955947,370.6143636557448,0.0064401774476976,34.94072,465.0843,121.10603,184.09109
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,2.638614046344467,290.13058019677,276.93204242176887,893.9614509795828,0.2737479213557638,37.18296,464.61436,121.69058,173.58431
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,2.638614046344467,290.13058019677,276.93204242176887,893.9614509795828,0.2737479213557638,35.88092,474.85975,121.04492,178.04891
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,2.638614046344467,290.13058019677,276.93204242176887,893.9614509795828,0.2737479213557638,37.42823,472.76481,112.0569,184.05147
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,2.4335992894746443,290.1130356828514,276.841027039572,788.7767592617414,0.6672862084477045,37.38681,473.83165,120.87148,180.78347
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,2.4335992894746443,290.1130356828514,276.841027039572,788.7767592617414,0.6672862084477045,37.48403,469.76342,117.64788,183.77643
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.4335992894746443,290.1130356828514,276.841027039572,788.7767592617414,0.6672862084477045,14.9668,465.59589,86.87477,242.81789
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,1.595170707430006,285.2713003313792,277.48491744897507,232.8280290407322,0.1636347413827475,16.79892,468.9205,60.32715,235.90534
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,1.595170707430006,285.2713003313792,277.48491744897507,232.8280290407322,0.1636347413827475,17.91969,468.02065,36.21593,231.97752
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,1.595170707430006,285.2713003313792,277.48491744897507,232.8280290407322,0.1636347413827475,19.10054,465.58229,13.34007,227.74604
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,1.6327410680090375,282.5793024419972,276.2366071174048,116.51585156617249,0.1662142065256499,23.79318,467.47722,3.7988,221.53194
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,1.6327410680090375,282.5793024419972,276.2366071174048,116.51585156617249,0.1662142065256499,31.89508,482.87245,0.8032,219.33138
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,1.6327410680090375,282.5793024419972,276.2366071174048,116.51585156617249,0.1662142065256499,34.14903,485.62791,4.28798,209.08158
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,1.8282310337595569,281.44153706198784,275.8681361406224,0.0,0.0,31.00944,477.67916,7.60542,198.93606
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,1.8282310337595569,281.44153706198784,275.8681361406224,0.0,0.0,26.77424,483.11567,4.30404,192.02269
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,1.8282310337595569,281.44153706198784,275.8681361406224,0.0,0.0,26.64072,486.8489,1.27701,179.02482
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,1.7640658018308342,280.5416317869521,275.57162275809776,0.0,0.0,22.56251,478.04091,0.0,178.23881
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,1.7640658018308342,280.5416317869521,275.57162275809776,0.0,0.0,13.84926,473.69145,0.0,170.52651
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,1.7640658018308342,280.5416317869521,275.57162275809776,0.0,0.0,7.98479,476.57244,0.0,174.33558
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,1.2229846894613745,285.39418745359416,277.551495636612,116.5097624257394,0.0,12.34118,470.08116,6.1625,169.50376
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,1.2229846894613745,285.39418745359416,277.551495636612,116.5097624257394,0.0,15.71972,464.52429,32.87584,165.98105
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,1.2229846894613745,285.39418745359416,277.551495636612,116.5097624257394,0.0,14.22605,466.80329,66.90721,171.42662
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,1.84574294458878,290.3558291570495,277.5161207334804,367.6713953504499,0.0,29.08977,475.42463,95.76223,178.5369
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,1.84574294458878,290.3558291570495,277.5161207334804,367.6713953504499,0.0,30.78367,471.25516,105.45193,187.09756
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,1.84574294458878,290.3558291570495,277.5161207334804,367.6713953504499,0.0,34.94072,467.29895,111.1615,176.18499
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,2.188716044152969,292.7166315621388,277.11458731516547,891.6395172903806,0.0012812471618927,37.18296,466.81615,111.86627,171.91571
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,2.188716044152969,292.7166315621388,277.11458731516547,891.6395172903806,0.0012812471618927,35.88092,477.05731,112.36458,178.42728
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,2.188716044152969,292.7166315621388,277.11458731516547,891.6395172903806,0.0012812471618927,37.42823,474.97898,105.0054,182.17633
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,2.279153911734386,292.8713834315489,277.24223342230704,785.9711299154116,0.0025453554100465,37.38681,476.06434,112.96604,182.15635
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,2.279153911734386,292.8713834315489,277.24223342230704,785.9711299154116,0.0025453554100465,37.48403,471.95244,108.55999,189.13068
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,2.279153911734386,292.8713834315489,277.24223342230704,785.9711299154116,0.0025453554100465,14.9668,467.79185,81.09011,238.25098
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,1.9988913737009315,287.6444409656262,278.8852715921646,223.5117797204425,0.0012869121596104,16.79892,471.05492,55.27166,231.50098
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,1.9988913737009315,287.6444409656262,278.8852715921646,223.5117797204425,0.0012869121596104,17.91969,470.09475,32.79409,227.72197
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,1.9988913737009315,287.6444409656262,278.8852715921646,223.5117797204425,0.0012869121596104,19.10054,467.64966,12.15535,223.66537
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,2.002829380762419,284.9185209004132,277.53082091902644,111.8848334324244,0.0012869121596104,23.79318,469.53924,3.95667,217.59052
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,2.002829380762419,284.9185209004132,277.53082091902644,111.8848334324244,0.0012869121596104,31.89508,484.96286,1.10733,215.46269
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,2.002829380762419,284.9185209004132,277.53082091902644,111.8848334324244,0.0012869121596104,34.14903,487.69851,3.82827,205.3842
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,1.7577818167066748,283.7866925953164,277.0574838317019,0.0,0.0,31.00944,479.71878,6.62863,195.40506
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,1.7577818167066748,283.7866925953164,277.0574838317019,0.0,0.0,26.77424,485.19387,3.55397,188.57478
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,1.7577818167066748,283.7866925953164,277.0574838317019,0.0,0.0,26.64072,488.93163,1.03704,175.73718
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,1.4648829921904651,282.841624047386,276.82309815613905,0.0,0.0,22.56251,480.11864,0.0,174.96527
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,1.4648829921904651,282.841624047386,276.82309815613905,0.0,0.0,13.84926,475.76278,0.0,167.30307
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,1.4648829921904651,282.841624047386,276.82309815613905,0.0,0.0,7.98479,478.65085,0.0,171.05495
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,0.9410467652008142,288.2231240520414,278.4630426408216,132.8590307802672,0.0,12.34118,472.1465,6.13488,166.32513
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,0.9410467652008142,288.2231240520414,278.4630426408216,132.8590307802672,0.0,15.71972,466.57401,32.07095,162.83755
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,0.9410467652008142,288.2231240520414,278.4630426408216,132.8590307802672,0.0,14.22605,468.85408,64.52166,168.19493
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.3869423590070644,292.8577153722162,278.91077331209664,381.7232210844178,0.0,29.08977,477.45605,91.67137,175.22449
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.3869423590070644,292.8577153722162,278.91077331209664,381.7232210844178,0.0,30.78367,473.26737,100.33551,183.65381
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.3869423590070644,292.8577153722162,278.91077331209664,381.7232210844178,0.0,34.94072,469.30478,105.28519,172.82709
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.1539266747726367,295.3112030167958,278.98367189279713,906.0694084490132,0.0,37.18296,468.81028,105.91994,168.60115
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.1539266747726367,295.3112030167958,278.98367189279713,906.0694084490132,0.0,35.88092,479.04765,106.97479,175.03331
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.1539266747726367,295.3112030167958,278.98367189279713,906.0694084490132,0.0,37.42823,476.98434,100.55004,178.73508
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,3.801043495571921,295.21162909971457,279.50854395274285,819.7914658417887,0.0,37.38681,478.08649,108.0242,178.77128
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,3.801043495571921,295.21162909971457,279.50854395274285,819.7914658417887,0.0,37.48403,473.93496,103.00043,185.71557
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,3.801043495571921,295.21162909971457,279.50854395274285,819.7914658417887,0.0,14.9668,469.77796,76.54316,227.65527
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,1.983996640139335,289.31017329952795,281.069979351056,236.61235188628063,0.0,16.79892,472.98532,51.50585,221.28236
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,1.983996640139335,289.31017329952795,281.069979351056,236.61235188628063,0.0,17.91969,471.9706,30.20469,217.84863
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,1.983996640139335,289.31017329952795,281.069979351056,236.61235188628063,0.0,19.10054,469.51947,11.08412,214.19777
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,1.6312949232072562,286.57121178078256,279.77043041599705,118.47963011588234,0.0,23.79318,471.40417,3.80542,208.44597
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,1.6312949232072562,286.57121178078256,279.77043041599705,118.47963011588234,0.0,31.89508,486.85347,1.14495,206.48692
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,1.6312949232072562,286.57121178078256,279.77043041599705,118.47963011588234,0.0,34.14903,489.57121,3.52671,196.80585
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,1.479737924013065,285.227169906126,279.2340763930476,118.47963011588234,0.0,31.00944,481.56343,6.11626,187.21275
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,1.479737924013065,285.227169906126,279.2340763930476,118.47963011588234,0.0,26.77424,487.07347,3.17356,180.57525
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,1.479737924013065,285.227169906126,279.2340763930476,118.47963011588234,0.0,26.64072,490.81529,0.88417,168.10951
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,1.4348797427324804,284.1662512224774,278.7595036315135,0.0,0.0,22.56251,481.99781,0.0,167.3703
