UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.725846464557957,276.32104857903,273.32866917847724,259.3779529943443,0.0,638.3435,1217.55646,21.25876,321.69415
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.091225997444256,275.59623414621467,272.95637324187936,1.1835075772235462,0.0,633.31515,1199.80672,6.22386,311.97441
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.091225997444256,275.59623414621467,272.95637324187936,1.1835075772235462,0.0,635.50845,1178.25081,0.0,305.47629
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.091225997444256,275.59623414621467,272.95637324187936,1.1835075772235462,0.0,636.14172,1173.51425,0.0,298.22445
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.936996971250021,274.9722060440046,272.55202215163155,0.5911342429006659,0.0139509427003089,635.59654,1173.56664,1.14677,289.60552
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.936996971250021,274.9722060440046,272.55202215163155,0.5911342429006659,0.0139509427003089,635.98785,1198.6842,1.02152,286.14861
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.936996971250021,274.9722060440046,272.55202215163155,0.5911342429006659,0.0139509427003089,637.68025,1194.65001,0.03354,272.94019
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,3.06976792677098,274.2407069515424,271.8031462172433,0.0,0.0,635.79603,1176.09415,0.62511,259.92096
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,3.06976792677098,274.2407069515424,271.8031462172433,0.0,0.0,620.99207,1194.75047,0.0,251.57258
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,3.06976792677098,274.2407069515424,271.8031462172433,0.0,0.0,612.48087,1200.02689,0.0,235.80646
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,3.2132066870690226,273.79480499659456,271.3234957278166,0.0,0.0012755581023012,605.11632,1189.52024,0.0,234.77709
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,3.2132066870690226,273.79480499659456,271.3234957278166,0.0,0.0012755581023012,599.08854,1182.9726,0.0,226.19951
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,3.2132066870690226,273.79480499659456,271.3234957278166,0.0,0.0012755581023012,598.72316,1188.28009,0.0,230.99618
