UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,1.3995225040709445,273.07631871076165,272.1379374804876,0.0,0.3657243409163456,13.84926,1029.79479,0.0,201.76681
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,1.3995225040709445,273.07631871076165,272.1379374804876,0.0,0.3657243409163456,7.98479,1034.57821,0.0,206.13006
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,1.693945908883669,272.92544483243177,271.7394669607685,0.0,0.0025166953598411,12.34118,1024.57974,5.72422,200.30987
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,1.693945908883669,272.92544483243177,271.7394669607685,0.0,0.0025166953598411,15.71972,1014.82172,25.9892,196.44658
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,1.693945908883669,272.92544483243177,271.7394669607685,0.0,0.0025166953598411,14.22605,1017.38955,47.50785,202.74697
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,1.7323473349983185,275.94292964614885,272.7705353868729,46.439952185932206,0.0025166953598411,29.08977,1020.8144,63.1816,210.63939
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,1.7323473349983185,275.94292964614885,272.7705353868729,46.439952185932206,0.0025166953598411,30.78367,1011.48482,65.18785,220.47295
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,1.7323473349983185,275.94292964614885,272.7705353868729,46.439952185932206,0.0025166953598411,34.94072,1005.81571,64.81482,208.72834
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,2.542004679447796,278.26489763474126,273.2562962447113,338.45117358381884,0.0,37.18296,1002.19407,63.9126,204.03905
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,2.542004679447796,278.26489763474126,273.2562962447113,338.45117358381884,0.0,35.88092,1011.41396,67.22465,211.32028
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,2.542004679447796,278.26489763474126,273.2562962447113,338.45117358381884,0.0,37.42823,1013.37297,66.41105,215.52749
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,2.894601791755624,276.2918334715736,273.4298062643553,264.17132415712075,0.0,37.38681,1018.96354,70.90567,214.96306
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,2.894601791755624,276.2918334715736,273.4298062643553,264.17132415712075,0.0,37.48403,1004.22463,63.2822,222.22864
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.894601791755624,276.2918334715736,273.4298062643553,264.17132415712075,0.0,14.9668,1018.23691,40.10106,265.91051
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,3.1588937447600243,274.4906293584579,272.3811956347466,2.262785657751812,0.0,16.79892,1006.07333,20.18154,258.1761
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,3.1588937447600243,274.4906293584579,272.3811956347466,2.262785657751812,0.0,17.91969,989.9926,8.27484,253.49577
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,3.1588937447600243,274.4906293584579,272.3811956347466,2.262785657751812,0.0,19.10054,985.8652,2.04757,248.38001
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.1122903613589297,273.9833253424088,271.5935830537178,1.1332222663541378,0.0025851059665839,23.79318,986.40601,2.94355,241.46187
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.1122903613589297,273.9833253424088,271.5935830537178,1.1332222663541378,0.0025851059665839,31.89508,1008.94643,1.84738,238.89348
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.1122903613589297,273.9833253424088,271.5935830537178,1.1332222663541378,0.0025851059665839,34.14903,1006.71201,0.99893,227.7775
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,3.2144809786240303,274.60910121311946,271.8460790600648,0.0,0.0728533814963423,31.00944,990.9677,1.51632,216.79063
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,3.2144809786240303,274.60910121311946,271.8460790600648,0.0,0.0728533814963423,26.77424,1006.12003,0.0,209.45713
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,3.2144809786240303,274.60910121311946,271.8460790600648,0.0,0.0728533814963423,26.64072,1010.98734,0.0,195.64879
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.673557596479372,274.8756764671199,273.25722422816824,0.0,1.5727086354636912,22.56251,1000.93087,0.0,194.79154
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.673557596479372,274.8756764671199,273.25722422816824,0.0,1.5727086354636912,13.84926,994.96599,0.0,186.82591
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.673557596479372,274.8756764671199,273.25722422816824,0.0,1.5727086354636912,7.98479,999.63022,0.0,190.92412
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,3.582300101552674,275.184497103225,273.3977378532538,0.0,0.9614346619975392,12.34118,989.8514,6.05746,185.57663
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,3.582300101552674,275.184497103225,273.3977378532538,0.0,0.9614346619975392,15.71972,980.35645,27.16733,181.87621
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,3.582300101552674,275.184497103225,273.3977378532538,0.0,0.9614346619975392,14.22605,982.90624,49.26517,187.76778
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,3.481395265558942,276.4271582864827,273.9190909990278,14.814677863462244,1.2509208404852266,29.08977,986.65656,65.07789,195.28614
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,3.481395265558942,276.4271582864827,273.9190909990278,14.814677863462244,1.2509208404852266,30.78367,977.65011,66.66786,204.51093
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,3.481395265558942,276.4271582864827,273.9190909990278,14.814677863462244,1.2509208404852266,34.94072,972.08828,65.35664,193.16425
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,3.5335033413543093,278.3035283175756,275.06910650864995,133.50618147349124,0.0676131532414379,37.18296,968.66325,63.30571,188.67583
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,3.5335033413543093,278.3035283175756,275.06910650864995,133.50618147349124,0.0676131532414379,35.88092,977.94718,66.00766,195.58896
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,3.5335033413543093,278.3035283175756,275.06910650864995,133.50618147349124,0.0676131532414379,37.42823,979.65331,65.25508,199.57706
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,3.303115403512123,277.15298185443896,274.8543107737862,108.47356447144348,0.0905672701924837,37.38681,984.96174,69.79851,199.27302
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,3.303115403512123,277.15298185443896,274.8543107737862,108.47356447144348,0.0905672701924837,37.48403,970.88835,62.25138,206.39931
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,3.303115403512123,277.15298185443896,274.8543107737862,108.47356447144348,0.0905672701924837,14.9668,984.16106,37.98544,207.07711
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,3.0173216739378046,276.21254503596845,273.8449320349817,1.237918372879515,0.0153747736728518,16.79892,972.95248,17.07782,206.25728
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,3.0173216739378046,276.21254503596845,273.8449320349817,1.237918372879515,0.0153747736728518,17.91969,957.80784,5.92883,209.95553
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,3.0173216739378046,276.21254503596845,273.8449320349817,1.237918372879515,0.0153747736728518,19.10054,953.78452,1.50447,211.94869
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,3.0180626737599603,276.03910882509985,273.3898010565883,0.6191769024399236,0.0371270259549689,23.79318,954.40887,3.75304,211.80607
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,3.0180626737599603,276.03910882509985,273.3898010565883,0.6191769024399236,0.0371270259549689,31.89508,976.50878,2.62171,215.60206
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,3.0180626737599603,276.03910882509985,273.3898010565883,0.6191769024399236,0.0371270259549689,34.14903,974.58196,0.64038,210.75473
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.7926852680812497,275.6042587594195,272.9785696763487,0.6191769024399236,0.0371270259549689,31.00944,959.31839,0.32985,203.86405
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.7926852680812497,275.6042587594195,272.9785696763487,0.6191769024399236,0.0371270259549689,26.77424,973.87156,0.0,199.32933
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.7926852680812497,275.6042587594195,272.9785696763487,0.6191769024399236,0.0371270259549689,26.64072,978.66897,0.0,188.16804
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.8647657471455505,275.3545444463587,272.6376598060928,0.0,0.0315737610247602,22.56251,968.68949,0.0,191.70008
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.8647657471455505,275.3545444463587,272.6376598060928,0.0,0.0315737610247602,13.84926,962.8242,0.0,185.47135
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.8647657471455505,275.3545444463587,272.6376598060928,0.0,0.0315737610247602,7.98479,967.37848,0.0,192.37613
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,3.0827132708026364,275.1678461530024,272.2149663348196,0.0,0.0,12.34118,957.8024,6.45242,189.87121
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,3.0827132708026364,275.1678461530024,272.2149663348196,0.0,0.0,15.71972,948.55023,28.20939,189.36324
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,3.0827132708026364,275.1678461530024,272.2149663348196,0.0,0.0,14.22605,951.08327,50.40664,196.30987
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.790058371819934,276.8309761863982,272.8518428153846,18.339172723422703,0.0,29.08977,955.13403,65.74698,205.98397
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.790058371819934,276.8309761863982,272.8518428153846,18.339172723422703,0.0,30.78367,946.42577,66.53852,213.59714
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.790058371819934,276.8309761863982,272.8518428153846,18.339172723422703,0.0,34.94072,940.96294,64.66818,200.20309
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.6837676311558365,278.8386435456275,273.831684466229,140.7034333424662,0.0037865641762282,37.18296,937.71941,63.00102,193.43844
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.6837676311558365,278.8386435456275,273.831684466229,140.7034333424662,0.0037865641762282,35.88092,947.0622,66.99904,199.72236
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.6837676311558365,278.8386435456275,273.831684466229,140.7034333424662,0.0037865641762282,37.42823,948.53513,67.24272,204.57256
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.752593980732009,278.0432307709732,274.1231223179892,134.25480850627991,0.0321493507527196,37.38681,953.58308,71.36895,203.04096
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.752593980732009,278.0432307709732,274.1231223179892,134.25480850627991,0.0321493507527196,37.48403,940.12394,62.14341,208.78693
