UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.209890319277623,292.3782877011088,281.5570099069534,0.0,0.0656584805641149,11.62675,1213.77326,16.65709,209.63442
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,1.898821061848588,290.3654906157888,281.05362033167745,0.0,0.1462560983295965,13.31699,1213.48188,14.73428,196.51584
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,1.898821061848588,290.3654906157888,281.05362033167745,0.0,0.1462560983295965,18.10196,1171.0342,5.4278,190.63689
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,1.898821061848588,290.3654906157888,281.05362033167745,0.0,0.1462560983295965,13.85269,1171.73839,2.73999,185.48474
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,1.7109799667519885,296.2253864896994,281.08889550841326,143.5176831464599,0.0213919105586493,11.9901,1201.60977,9.0043,196.50123
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,1.7109799667519885,296.2253864896994,281.08889550841326,143.5176831464599,0.0213919105586493,12.29436,1250.71676,40.7554,202.45301
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,1.7109799667519885,296.2253864896994,281.08889550841326,143.5176831464599,0.0213919105586493,16.94839,1276.26086,73.26862,205.66821
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.4398183844694827,302.39969671883586,280.09576034090327,386.7925407023845,0.0213919105586493,14.80588,1297.45091,123.25762,204.42422
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.4398183844694827,302.39969671883586,280.09576034090327,386.7925407023845,0.0213919105586493,10.32614,1331.63162,153.10976,212.58321
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.4398183844694827,302.39969671883586,280.09576034090327,386.7925407023845,0.0213919105586493,17.45239,1340.83753,156.64357,217.55697
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,3.182227255933316,305.85534647803195,279.0114941754488,898.6988770584397,0.0,14.67926,1331.59943,147.55945,228.47255
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,3.182227255933316,305.85534647803195,279.0114941754488,898.6988770584397,0.0,12.24053,1342.96613,153.61583,224.4628
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,3.182227255933316,305.85534647803195,279.0114941754488,898.6988770584397,0.0,14.19831,1315.94583,150.89888,224.12729
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,3.220719316881881,303.1961176500301,280.76473933098384,767.8933633875238,0.1711074139718425,13.29437,1304.2062,146.75633,225.86549
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,3.220719316881881,303.1961176500301,280.76473933098384,767.8933633875238,0.1711074139718425,13.53155,1287.10712,134.83553,230.2952
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.220719316881881,303.1961176500301,280.76473933098384,767.8933633875238,0.1711074139718425,1.81019,1349.24034,109.28933,287.17293
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.007991051759948,300.23958062670323,282.15916511050466,212.1185807521724,0.0528928721355202,0.0,1352.1231,73.84656,285.9663
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.007991051759948,300.23958062670323,282.15916511050466,212.1185807521724,0.0528928721355202,0.0,1331.09401,42.05052,272.86326
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.007991051759948,300.23958062670323,282.15916511050466,212.1185807521724,0.0528928721355202,0.0,1336.45112,16.22232,265.0665
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.9941589974581424,294.7189029319123,282.5721871446628,107.74153005901108,0.0850372062051382,2.39337,1330.36748,7.29616,247.99604
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.9941589974581424,294.7189029319123,282.5721871446628,107.74153005901108,0.0850372062051382,4.06076,1300.28723,2.99538,219.59043
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.9941589974581424,294.7189029319123,282.5721871446628,107.74153005901108,0.0850372062051382,6.56923,1301.33052,2.2416,211.75143
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.645858131652495,291.62277280392624,282.2169563279057,0.0,0.0630582609125856,16.13412,1284.5752,1.226,219.36223
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.645858131652495,291.62277280392624,282.2169563279057,0.0,0.0630582609125856,13.16428,1256.55167,8.38442,211.91026
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.645858131652495,291.62277280392624,282.2169563279057,0.0,0.0630582609125856,11.62675,1212.13609,19.63591,196.78541
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.560573924420498,289.5672115316193,282.06269353492155,0.0,0.0950093601260692,13.31699,1209.6645,16.71821,184.17578
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.560573924420498,289.5672115316193,282.06269353492155,0.0,0.0950093601260692,18.10196,1164.4013,4.68818,178.60355
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.560573924420498,289.5672115316193,282.06269353492155,0.0,0.0950093601260692,13.85269,1161.8037,0.66086,173.54778
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.16618754750928,293.36284664820465,282.26925128555933,142.8628815086101,0.1461218485791175,11.9901,1192.20414,7.14467,184.12212
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.16618754750928,293.36284664820465,282.26925128555933,142.8628815086101,0.1461218485791175,12.29436,1242.68326,40.44253,189.80448
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.16618754750928,293.36284664820465,282.26925128555933,142.8628815086101,0.1461218485791175,16.94839,1270.10238,75.99163,192.91581
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,4.318089261266008,298.83803133810585,281.3840573701144,385.46597815518265,0.2386419757181253,14.80588,1294.82112,134.13935,191.61325
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,4.318089261266008,298.83803133810585,281.3840573701144,385.46597815518265,0.2386419757181253,10.32614,1334.95636,171.04347,199.35772
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,4.318089261266008,298.83803133810585,281.3840573701144,385.46597815518265,0.2386419757181253,17.45239,1351.48114,174.65558,204.20302
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,5.8515423921321625,302.2560399471032,279.0556536440815,903.8449687558144,0.0538910424513217,14.67926,1349.68923,158.92527,214.74911
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,5.8515423921321625,302.2560399471032,279.0556536440815,903.8449687558144,0.0538910424513217,12.24053,1365.65293,160.02039,210.98079
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,5.8515423921321625,302.2560399471032,279.0556536440815,903.8449687558144,0.0538910424513217,14.19831,1342.16287,156.16671,210.72047
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,7.890148042020692,301.94649726643155,275.3258980892238,821.520553168832,0.0667601156993539,13.29437,1333.26603,152.97792,212.52945
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,7.890148042020692,301.94649726643155,275.3258980892238,821.520553168832,0.0667601156993539,13.53155,1316.18456,140.79051,217.05428
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,7.890148042020692,301.94649726643155,275.3258980892238,821.520553168832,0.0667601156993539,1.81019,1366.96264,107.51658,266.92496
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,7.024579033714134,296.35641841856165,275.4792503524617,305.0990929561378,0.0038776589498759,0.0,1370.09509,71.40679,266.0692
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,7.024579033714134,296.35641841856165,275.4792503524617,305.0990929561378,0.0038776589498759,0.0,1349.19857,39.31354,253.82207
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,7.024579033714134,296.35641841856165,275.4792503524617,305.0990929561378,0.0038776589498759,0.0,1354.86492,14.71552,246.69892
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,4.422822350965237,289.71554818677214,276.8762843838895,155.20677022873326,0.0038776589498759,2.39337,1348.72172,6.80026,230.72665
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,4.422822350965237,289.71554818677214,276.8762843838895,155.20677022873326,0.0038776589498759,4.06076,1318.05061,2.7613,203.90046
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,4.422822350965237,289.71554818677214,276.8762843838895,155.20677022873326,0.0038776589498759,6.56923,1318.81366,1.80209,196.73056
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,4.116955540217173,287.67677234617594,277.33381013797805,155.20677022873326,0.0038776589498759,16.13412,1301.26708,0.51119,204.22315
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,4.116955540217173,287.67677234617594,277.33381013797805,155.20677022873326,0.0038776589498759,13.16428,1272.10032,7.58031,197.20695
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,4.116955540217173,287.67677234617594,277.33381013797805,155.20677022873326,0.0038776589498759,11.62675,1226.19196,18.82429,182.95234
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.503364260400148,286.2285923782965,277.407161753405,0.0,0.0,13.31699,1223.26044,16.18975,170.89064
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.503364260400148,286.2285923782965,277.407161753405,0.0,0.0,18.10196,1176.8156,4.91269,165.64863
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.503364260400148,286.2285923782965,277.407161753405,0.0,0.0,13.85269,1173.44788,1.2543,160.69662
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,4.184205056230652,291.98458106147086,277.378985062622,151.1469835778283,0.0,11.9901,1203.89553,7.71651,170.79495
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,4.184205056230652,291.98458106147086,277.378985062622,151.1469835778283,0.0,12.29436,1254.85452,40.67283,176.18727
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,4.184205056230652,291.98458106147086,277.378985062622,151.1469835778283,0.0,16.94839,1282.68861,75.45001,179.18675
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.927311381464473,297.4972036469235,275.2812853425895,401.9260338859781,0.0,14.80588,1307.86028,131.41169,177.82114
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.927311381464473,297.4972036469235,275.2812853425895,401.9260338859781,0.0,10.32614,1348.93369,166.38369,185.11935
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.927311381464473,297.4972036469235,275.2812853425895,401.9260338859781,0.0,17.45239,1366.37903,169.94151,189.82633
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,5.352039591283414,301.2890687779352,273.8009465452557,940.1906137509354,0.0,14.67926,1365.10401,155.98957,199.97463
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,5.352039591283414,301.2890687779352,273.8009465452557,940.1906137509354,0.0,12.24053,1381.73573,158.4307,196.46622
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,5.352039591283414,301.2890687779352,273.8009465452557,940.1906137509354,0.0,14.19831,1358.27588,154.86666,196.28688
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,6.308186093493086,301.9835049994435,273.84771300146485,866.3894988441667,0.0,13.29437,1349.70036,151.37067,198.17203
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,6.308186093493086,301.9835049994435,273.84771300146485,866.3894988441667,0.0,13.53155,1332.70744,139.20354,202.79927
