UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,4.012398651206838,275.8449133358462,272.42019424213913,1.0398681896423438,0.087643382527495,546.05707,1039.79515,1.92663,210.56719
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,3.533245609671344,274.172030117402,271.47445403346285,0.5219849887634026,0.1156639215463601,547.92657,1040.19553,4.10284,211.91744
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,3.533245609671344,274.172030117402,271.47445403346285,0.5219849887634026,0.1156639215463601,547.72164,1063.47664,2.82008,217.23147
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,3.533245609671344,274.172030117402,271.47445403346285,0.5219849887634026,0.1156639215463601,547.908,1060.7249,0.57311,213.6806
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.165063086732857,272.8725862562405,270.7888053998727,0.0,0.0038720181261944,544.81777,1044.17267,0.0641,207.52847
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.165063086732857,272.8725862562405,270.7888053998727,0.0,0.0038720181261944,531.53804,1060.33194,0.0,203.55942
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.165063086732857,272.8725862562405,270.7888053998727,0.0,0.0038720181261944,522.98364,1065.31689,0.0,192.77017
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,3.2125332424498363,273.05032957168413,270.9392274774526,0.0,0.0141954953474495,517.41199,1055.13096,0.0,197.4211
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,3.2125332424498363,273.05032957168413,270.9392274774526,0.0,0.0141954953474495,512.87321,1048.99864,0.0,191.54636
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,3.2125332424498363,273.05032957168413,270.9392274774526,0.0,0.0141954953474495,510.67875,1053.84774,0.0,199.29858
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.805502181510052,273.76219106702524,271.7896827314792,0.0,0.3986183169929513,515.38646,1043.72819,6.33335,197.33306
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.805502181510052,273.76219106702524,271.7896827314792,0.0,0.3986183169929513,519.49307,1033.825,27.70797,197.58926
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.805502181510052,273.76219106702524,271.7896827314792,0.0,0.3986183169929513,513.65041,1036.40275,49.52835,204.98751
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,2.9174618607824416,274.8254137586878,272.8194429173347,13.397756169386556,1.524229524845048,527.05272,1039.64826,64.63155,215.38589
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,2.9174618607824416,274.8254137586878,272.8194429173347,13.397756169386556,1.524229524845048,530.31053,1030.14045,65.45681,222.83987
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,2.9174618607824416,274.8254137586878,272.8194429173347,13.397756169386556,1.524229524845048,533.37209,1024.41222,63.85043,208.73958
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,2.6951219718880863,275.64667273059365,273.91906935566675,86.44841101900664,0.9923199884283568,532.2618,1020.68218,62.62011,201.2937
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,2.6951219718880863,275.64667273059365,273.91906935566675,86.44841101900664,0.9923199884283568,531.86597,1029.86685,66.93733,207.57155
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,2.6951219718880863,275.64667273059365,273.91906935566675,86.44841101900664,0.9923199884283568,530.45858,1031.96533,67.27731,212.74133
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.042582761755444,274.99115226947765,273.9969497060415,71.18281738319277,1.998820927464005,529.80376,1037.71143,71.32544,210.77692
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.042582761755444,274.99115226947765,273.9969497060415,71.18281738319277,1.998820927464005,524.65202,1022.60545,61.96691,216.22212
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.042582761755444,274.99115226947765,273.9969497060415,71.18281738319277,1.998820927464005,485.63374,1031.44058,42.7677,270.13704
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.269547006076823,273.63605339044386,272.4993599587494,1.1193576523598932,0.0770683961086736,486.40424,1018.907,22.06035,262.25221
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.269547006076823,273.63605339044386,272.4993599587494,1.1193576523598932,0.0770683961086736,492.69456,1002.46352,10.968,257.43415
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.269547006076823,273.63605339044386,272.4993599587494,1.1193576523598932,0.0770683961086736,495.11714,998.29573,5.49833,252.15658
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.1937917780827365,273.6826471577912,272.1889570876949,0.5594728818438562,0.1138646223304318,498.35214,998.80426,5.94615,245.10955
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,2.1937917780827365,273.6826471577912,272.1889570876949,0.5594728818438562,0.1138646223304318,497.81,1021.51539,3.64892,242.47384
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,2.1937917780827365,273.6826471577912,272.1889570876949,0.5594728818438562,0.1138646223304318,497.14474,1019.1617,0.61724,231.19932
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,2.438024685403542,272.98725641305754,271.3013616947662,0.5594728818438562,0.1138646223304318,493.37261,1003.23114,0.0,220.05847
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,2.438024685403542,272.98725641305754,271.3013616947662,0.5594728818438562,0.1138646223304318,480.95478,1018.61554,0.0,212.64806
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,2.438024685403542,272.98725641305754,271.3013616947662,0.5594728818438562,0.1138646223304318,472.37594,1023.50996,0.0,198.6914
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,2.7768586846195134,272.6586291974903,270.93715705123026,0.0,0.0,467.81805,1013.42371,0.0,197.82111
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,2.7768586846195134,272.6586291974903,270.93715705123026,0.0,0.0,464.1213,1007.42016,0.0,189.80912
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,2.7768586846195134,272.6586291974903,270.93715705123026,0.0,0.0,460.89257,1012.12703,0.0,193.96025
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,2.9923102886853834,273.26426523507735,271.3477281229479,0.0,0.0142124419925303,465.15382,1002.26968,5.62848,188.51836
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,2.9923102886853834,273.26426523507735,271.3477281229479,0.0,0.0142124419925303,469.93876,992.68065,25.40287,184.78543
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,2.9923102886853834,273.26426523507735,271.3477281229479,0.0,0.0142124419925303,465.59574,995.23682,46.41468,190.75863
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,3.641826401223108,274.7625747869056,272.489671651936,14.037001303867427,0.772518034556885,479.69255,998.87088,61.68495,198.35168
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,3.641826401223108,274.7625747869056,272.489671651936,14.037001303867427,0.772518034556885,484.12173,989.74887,63.68525,207.69802
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,3.641826401223108,274.7625747869056,272.489671651936,14.037001303867427,0.772518034556885,487.94588,984.14863,64.34687,196.27187
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.085460151265274,276.5490882549289,273.1674625331564,111.19278467110172,0.4706931703586071,486.2728,980.65326,65.70699,191.74336
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.085460151265274,276.5490882549289,273.1674625331564,111.19278467110172,0.4706931703586071,485.65255,989.91441,71.29407,198.72999
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.085460151265274,276.5490882549289,273.1674625331564,111.19278467110172,0.4706931703586071,483.8869,991.71099,71.28577,202.76182
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.0552726467386884,275.13359675218885,273.390548250741,90.2008447300248,1.480421127454831,481.44532,997.12022,75.34321,202.40579
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.0552726467386884,275.13359675218885,273.390548250741,90.2008447300248,1.480421127454831,477.58776,982.80888,65.89106,209.5599
