UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,1.131165634608352,271.1397335951523,263.3833719665193,4.421657422507789,0.0,596.00918,1070.21761,24.70316,243.40837
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,1.2262519909355216,270.66562026838494,263.15981357690697,0.0,0.0,598.24684,1075.45854,25.69055,251.26829
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,1.2262519909355216,270.66562026838494,263.15981357690697,0.0,0.0,600.56718,1072.51278,25.63836,242.8979
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,1.2262519909355216,270.66562026838494,263.15981357690697,0.0,0.0,598.63418,1046.68189,22.75018,225.93902
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,1.095010101753621,270.17831485943105,262.90479061784305,0.0,0.0,599.07486,1041.95776,22.72238,212.1746
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,1.095010101753621,270.17831485943105,262.90479061784305,0.0,0.0,602.83852,994.30901,29.79217,205.90643
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,1.095010101753621,270.17831485943105,262.90479061784305,0.0,0.0,602.14058,986.32945,39.04117,200.63199
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,1.4530899025572712,270.4544801320963,262.86685095284986,2.108788898320604,0.0,611.48864,988.96071,40.954,212.20956
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,1.4530899025572712,270.4544801320963,262.86685095284986,2.108788898320604,0.0,609.82716,1010.64832,45.91771,218.50319
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,1.4530899025572712,270.4544801320963,262.86685095284986,2.108788898320604,0.0,613.07202,1011.71931,40.54021,221.85022
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,1.4109503705019542,277.25909049582265,263.6520282330212,133.6545882583793,0.0,618.82798,1004.10198,36.54666,220.68055
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,1.4109503705019542,277.25909049582265,263.6520282330212,133.6545882583793,0.0,611.15863,1007.46332,36.27937,229.36555
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,1.4109503705019542,277.25909049582265,263.6520282330212,133.6545882583793,0.0,613.36612,988.26498,47.37392,234.50231
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,1.6662587083146576,280.4381363086495,264.1693478874219,516.8360123817154,0.0,605.14997,951.16078,57.58557,245.88676
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,1.6662587083146576,280.4381363086495,264.1693478874219,516.8360123817154,0.0,595.38781,949.66576,61.0128,241.57068
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,1.6662587083146576,280.4381363086495,264.1693478874219,516.8360123817154,0.0,587.33921,917.62676,54.42821,241.13971
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,1.832420708216309,278.8027673950246,265.81141847026976,413.2225852504586,0.0,581.71974,904.43518,41.39526,242.78811
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,1.832420708216309,278.8027673950246,265.81141847026976,413.2225852504586,0.0,587.43358,905.0471,30.72449,247.09712
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,1.832420708216309,278.8027673950246,265.81141847026976,413.2225852504586,0.0,551.31717,907.47639,17.30892,330.38299
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,1.8818296549505915,274.4843108381265,264.3446709911753,8.132591077121354,0.0,550.57026,932.61795,9.53471,328.4276
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,1.8818296549505915,274.4843108381265,264.3446709911753,8.132591077121354,0.0,553.3037,934.90751,5.99627,313.49798
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,1.8818296549505915,274.4843108381265,264.3446709911753,8.132591077121354,0.0,561.31909,960.28624,3.15213,304.26368
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,1.854832490603677,273.6074809981626,263.9916156468797,4.066916051980694,0.0,569.01525,981.39292,4.632,284.84967
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,1.854832490603677,273.6074809981626,263.9916156468797,4.066916051980694,0.0,560.05774,982.6846,13.85741,253.07351
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,1.854832490603677,273.6074809981626,263.9916156468797,4.066916051980694,0.0,555.79163,1000.64908,24.70316,243.80661
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,1.7935157164779345,272.8534183950817,263.6125262763383,0.0,0.0,558.04975,1000.37143,25.69055,251.66966
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,1.7935157164779345,272.8534183950817,263.6125262763383,0.0,0.0,560.85698,991.89361,25.63836,243.28771
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,1.7935157164779345,272.8534183950817,263.6125262763383,0.0,0.0,558.42238,964.31827,22.75018,226.30576
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,1.6904793878764297,272.3001538832645,263.2151413705854,0.0,0.0,558.91704,958.68213,22.72238,212.52683
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,1.6904793878764297,272.3001538832645,263.2151413705854,0.0,0.0,562.70702,913.72609,29.79217,206.2499
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,1.6904793878764297,272.3001538832645,263.2151413705854,0.0,0.0,562.24699,905.02655,39.04117,200.97271
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,1.7252316746086185,272.3414337757869,263.1257493813166,1.840977070777671,0.0,569.89226,910.77222,40.954,212.56288
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,1.7252316746086185,272.3414337757869,263.1257493813166,1.840977070777671,0.0,567.80851,934.39502,45.91771,218.86421
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,1.7252316746086185,272.3414337757869,263.1257493813166,1.840977070777671,0.0,571.2894,938.58292,40.54021,222.2142
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,1.7769649074747471,279.4916537466116,264.2342650805074,131.7885073260288,0.0,575.73377,937.51417,36.54666,221.04621
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,1.7769649074747471,279.4916537466116,264.2342650805074,131.7885073260288,0.0,568.1937,949.22231,36.27937,229.74303
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,1.7769649074747471,279.4916537466116,264.2342650805074,131.7885073260288,0.0,570.506,941.00462,47.37392,234.88347
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,1.866067486287872,282.67004190275264,265.18041737035406,512.3352860157528,0.0,562.60891,917.77918,57.58557,246.27846
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,1.866067486287872,282.67004190275264,265.18041737035406,512.3352860157528,0.0,553.32647,922.14988,61.0128,241.95549
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,1.866067486287872,282.67004190275264,265.18041737035406,512.3352860157528,0.0,545.95249,897.40914,54.42821,241.52238
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,1.6100111924709222,280.4747566835041,267.1456984268757,408.473235201652,0.0,540.55536,887.89089,41.39526,243.16876
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,1.6100111924709222,280.4747566835041,267.1456984268757,408.473235201652,0.0,545.25355,886.40605,30.72449,247.47506
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,1.6100111924709222,280.4747566835041,267.1456984268757,408.473235201652,0.0,522.60685,871.12608,17.30892,330.39306
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,1.6283588490831944,276.27089032857907,265.5423239870896,7.491716302954524,0.0,522.33876,892.95584,9.53471,328.4375
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,1.6283588490831944,276.27089032857907,265.5423239870896,7.491716302954524,0.0,525.36348,893.34552,5.99627,313.50746
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,1.6283588490831944,276.27089032857907,265.5423239870896,7.491716302954524,0.0,532.34152,915.02079,3.15213,304.27283
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,1.728545146576219,275.381055570179,265.1645643652221,3.744187779251608,0.0,539.94802,932.88041,4.632,284.85829
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,1.728545146576219,275.381055570179,265.1645643652221,3.744187779251608,0.0,531.1248,932.50687,13.85741,253.08133
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,1.728545146576219,275.381055570179,265.1645643652221,3.744187779251608,0.0,525.92635,947.77346,24.70316,243.81409
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,1.5599802069153577,274.43854923854417,264.79869331850847,3.744187779251608,0.0,528.19969,946.68366,25.69055,251.67721
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,1.5599802069153577,274.43854923854417,264.79869331850847,3.744187779251608,0.0,531.36845,937.91205,25.63836,243.29505
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,1.5599802069153577,274.43854923854417,264.79869331850847,3.744187779251608,0.0,528.56138,911.93245,22.75018,226.31264
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,1.5988782879579515,273.7634749483707,264.38496884604655,0.0,0.0,529.09608,906.59226,22.72238,212.53345
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,1.5988782879579515,273.7634749483707,264.38496884604655,0.0,0.0,532.90563,864.32746,29.79217,206.25636
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,1.5988782879579515,273.7634749483707,264.38496884604655,0.0,0.0,532.62236,856.41824,39.04117,200.97911
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,1.6958124855569372,273.6363995918784,264.0991890406795,1.631888067374838,0.0,539.00304,863.08861,40.954,212.56953
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,1.6958124855569372,273.6363995918784,264.0991890406795,1.631888067374838,0.0,536.60574,886.56512,45.91771,218.871
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,1.6958124855569372,273.6363995918784,264.0991890406795,1.631888067374838,0.0,540.26188,891.16315,40.54021,222.22104
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,1.4981562585402428,280.78557848417535,265.1913828147888,126.33833433783258,0.0,543.73229,891.70991,36.54666,221.05308
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,1.4981562585402428,280.78557848417535,265.1913828147888,126.33833433783258,0.0,536.28822,904.99255,36.27937,229.75014
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,1.4981562585402428,280.78557848417535,265.1913828147888,126.33833433783258,0.0,538.67831,899.37868,47.37392,234.89063
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,1.5316592523999086,283.88437952312603,266.03810065162634,483.2391220370838,0.0,531.01814,880.43426,57.58557,246.28582
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,1.5316592523999086,283.88437952312603,266.03810065162634,483.2391220370838,0.0,522.09199,885.95527,61.0128,241.96271
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,1.5316592523999086,283.88437952312603,266.03810065162634,483.2391220370838,0.0,515.21899,863.87832,54.42821,241.52957
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,0.9651978763277876,281.4794952721053,268.0568177082173,334.65475416340183,0.0,509.98695,855.26379,41.39526,243.17591
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,0.9651978763277876,281.4794952721053,268.0568177082173,334.65475416340183,0.0,513.93098,852.97777,30.72449,247.48217
