UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,395.06,426.21815
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,402.17,423.79132
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,407.64,428.47268
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,408.55,431.13147
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,406.34,427.96899
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,408.55,425.14835
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,406.15,431.5422
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,405.45,427.73781
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,406.48,433.00653
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,410.51,428.88208
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,410.53,432.40846
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,416.33,429.06646
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,410.27,428.7085
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,410.67,427.28667
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,412.61,424.22489
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,417.47,426.41475
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,402.42,422.26661
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,393.93,420.50152
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,393.73,423.73147
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,407.31,420.25012
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,407.75,424.49237
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,406.13,420.77594
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,401.52,416.94672
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,404.62,420.8643
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,405.86,430.54526
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,427.14,423.93542
