UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.060901679296584,269.1021090092525,262.7539648235661,0.0,0.0050391512879155,488.98446,963.64671,50.84121,199.56422
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.101678585181904,272.1961602349939,264.18489492770783,40.08841901384721,0.010089799989311,502.74325,967.57888,69.03669,207.37715
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.101678585181904,272.1961602349939,264.18489492770783,40.08841901384721,0.010089799989311,506.60231,958.7529,72.63659,217.08137
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.101678585181904,272.1961602349939,264.18489492770783,40.08841901384721,0.010089799989311,510.05531,953.25097,73.70597,205.4213
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,1.9680759261626823,274.8629167314152,266.2686637378253,308.67555980491727,0.0,508.65616,949.93573,73.46987,200.77471
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,1.9680759261626823,274.8629167314152,266.2686637378253,308.67555980491727,0.0,508.14512,959.25539,76.46238,207.97771
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,1.9680759261626823,274.8629167314152,266.2686637378253,308.67555980491727,0.0,506.55384,960.82031,74.38991,212.13837
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,1.95680779993873,273.5958359547216,267.63983338172454,273.9632992084698,0.0,504.9819,965.97115,79.53197,211.62926
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,1.95680779993873,273.5958359547216,267.63983338172454,273.9632992084698,0.0,500.49446,952.26948,72.44728,218.86525
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,1.95680779993873,273.5958359547216,267.63983338172454,273.9632992084698,0.0,461.01377,964.29695,48.41579,260.49521
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.190565116946413,269.65612682596736,264.7831692323553,12.371194549832888,0.0,462.71918,953.64505,27.61973,252.95357
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.190565116946413,269.65612682596736,264.7831692323553,12.371194549832888,0.0,469.67002,939.04613,13.78996,248.4497
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.190565116946413,269.65612682596736,264.7831692323553,12.371194549832888,0.0,472.38107,935.08358,4.63713,243.54131
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.1755614652066178,269.07455810465734,264.07643877361585,6.185794981276894,0.0,476.22549,935.75652,3.44426,236.78826
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.1755614652066178,269.07455810465734,264.07643877361585,6.185794981276894,0.0,475.53287,957.59958,1.82379,234.30613
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.1755614652066178,269.07455810465734,264.07643877361585,6.185794981276894,0.0,474.48751,955.85211,1.53029,223.39326
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.3182608020321087,268.5403916817577,263.39979458659883,6.185794981276894,0.0,470.411,940.86878,2.38373,212.6037
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.3182608020321087,268.5403916817577,263.39979458659883,6.185794981276894,0.0,458.37786,955.07275,0.35686,205.3687
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.3182608020321087,268.5403916817577,263.39979458659883,6.185794981276894,0.0,449.78812,959.82933,0.0,191.75044
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.3790126978451527,268.5915427010302,263.1140161840112,0.0,0.0,445.68274,949.89482,0.0,190.90989
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.3790126978451527,268.5915427010302,263.1140161840112,0.0,0.0,442.36177,944.08753,0.0,183.00367
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.3790126978451527,268.5915427010302,263.1140161840112,0.0,0.0,438.67144,948.57776,0.0,187.03408
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.3401029016926342,269.1260967469614,263.6513615609303,0.0,0.0,442.73343,939.11984,5.86784,181.8075
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.3401029016926342,269.1260967469614,263.6513615609303,0.0,0.0,447.82109,930.00922,27.36685,178.14876
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.3401029016926342,269.1260967469614,263.6513615609303,0.0,0.0,444.14741,932.5325,51.03457,183.93574
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.4291941860381647,272.68632729130337,265.3543534422401,52.69628564045579,0.0,458.55423,936.75829,68.86831,191.35841
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.4291941860381647,272.68632729130337,265.3543534422401,52.69628564045579,0.0,463.50625,928.22403,72.0169,200.42746
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.4291941860381647,272.68632729130337,265.3543534422401,52.69628564045579,0.0,467.67074,922.81885,72.34673,189.18257
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.556476175693032,275.03688371053795,267.0796362823011,296.5133949897511,0.0,465.74648,919.68097,71.29719,184.74554
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.556476175693032,275.03688371053795,267.0796362823011,296.5133949897511,0.0,465.02604,929.05828,73.8635,191.56451
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.556476175693032,275.03688371053795,267.0796362823011,296.5133949897511,0.0,463.10048,930.3951,71.95646,195.49655
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.534851928258343,273.68056607570867,268.1078153880184,246.97615512322184,0.0,459.86143,935.29132,77.04705,195.25912
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.534851928258343,273.68056607570867,268.1078153880184,246.97615512322184,0.0,456.5815,922.19027,70.09292,202.34977
