UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.547316200642432,272.56391406682224,269.57869175161164,166.52422020290567,0.0477906154397145,637.03811,1290.29196,45.32985,415.46885
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.5680646039575463,273.3602155914541,271.4583237477766,0.5478402614322092,0.358864947776887,632.05931,1270.5038,25.68231,402.41169
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.5680646039575463,273.3602155914541,271.4583237477766,0.5478402614322092,0.358864947776887,634.2876,1246.94987,12.57687,392.85782
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.5680646039575463,273.3602155914541,271.4583237477766,0.5478402614322092,0.358864947776887,634.93621,1241.99099,3.97376,382.01508
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.590177170079645,273.207122782484,271.3888931455111,0.2728960816087317,0.3917648701677643,634.42332,1241.86515,2.98024,370.53709
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.590177170079645,273.207122782484,271.3888931455111,0.2728960816087317,0.3917648701677643,634.80666,1267.92303,1.52807,365.58653
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.590177170079645,273.207122782484,271.3888931455111,0.2728960816087317,0.3917648701677643,636.4789,1263.23213,1.41776,348.86071
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.32934559180988,272.9787713673012,271.0058891159253,0.0,0.0,634.57853,1243.65033,2.43752,332.42494
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.32934559180988,272.9787713673012,271.0058891159253,0.0,0.0,619.79497,1263.58539,0.43274,322.37045
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.32934559180988,272.9787713673012,271.0058891159253,0.0,0.0,611.28318,1269.01102,0.0,303.31324
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,3.1530842815099542,272.43241238821884,270.3333848299719,0.0,0.0,603.94264,1258.33996,0.0,301.99452
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,3.1530842815099542,272.43241238821884,270.3333848299719,0.0,0.0,597.93478,1251.57984,0.0,292.38821
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,3.1530842815099542,272.43241238821884,270.3333848299719,0.0,0.0,597.54493,1257.12199,0.0,298.35906
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.8358162663513204,272.35917043290306,270.23639718266185,0.0,0.0051645711094864,603.03158,1245.72482,5.62744,289.67179
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.8358162663513204,272.35917043290306,270.23639718266185,0.0,0.0051645711094864,605.95468,1234.29123,26.21545,284.82055
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.8358162663513204,272.35917043290306,270.23639718266185,0.0,0.0051645711094864,597.49549,1236.97419,48.69825,293.60055
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,3.326953136753279,274.4958856876729,271.2240746898326,27.60901898598439,0.025702956804991,609.68597,1238.32663,65.57663,303.76186
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,3.326953136753279,274.4958856876729,271.2240746898326,27.60901898598439,0.025702956804991,610.89995,1226.93913,68.43138,317.28777
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,3.326953136753279,274.4958856876729,271.2240746898326,27.60901898598439,0.025702956804991,612.631,1220.58681,68.46878,303.12963
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.489254031350601,277.19309779275176,272.8464616557422,268.6698375447514,0.0231473513577263,612.50268,1215.71336,67.0267,297.22199
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.489254031350601,277.19309779275176,272.8464616557422,268.6698375447514,0.0231473513577263,612.49844,1224.52605,69.13729,306.73585
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.489254031350601,277.19309779275176,272.8464616557422,268.6698375447514,0.0231473513577263,611.71611,1228.09521,67.30133,312.2721
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.33361122025724,275.32537444060745,272.5677111043714,200.7107882566224,0.0334312944651382,614.17885,1235.48245,72.29799,310.1283
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.33361122025724,275.32537444060745,272.5677111043714,200.7107882566224,0.0334312944651382,606.76899,1216.50532,65.9489,318.23875
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.33361122025724,275.32537444060745,272.5677111043714,200.7107882566224,0.0334312944651382,591.58582,1235.19211,41.25,326.22169
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.9471081891874182,273.88061489607344,271.7750725329737,1.115995371399442,0.0219339149501931,588.33297,1216.94808,20.93936,316.34083
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.9471081891874182,273.88061489607344,271.7750725329737,1.115995371399442,0.0219339149501931,591.78072,1194.90773,8.99257,309.69518
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.9471081891874182,273.88061489607344,271.7750725329737,1.115995371399442,0.0219339149501931,592.96188,1190.11723,2.75454,302.26996
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.2638810721858613,273.3913416953625,271.5944663490823,0.5594216408474525,0.0245133800930955,593.57408,1190.12646,3.52962,293.51298
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.2638810721858613,273.3913416953625,271.5944663490823,0.5594216408474525,0.0245133800930955,593.67962,1215.47188,2.20243,289.98396
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.2638810721858613,273.3913416953625,271.5944663490823,0.5594216408474525,0.0245133800930955,594.65015,1211.27854,0.9649,276.60572
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.073287400873898,273.15999502413814,271.5446348028655,0.0,0.0230961262101863,592.18784,1192.47394,1.17978,263.42154
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.073287400873898,273.15999502413814,271.5446348028655,0.0,0.0230961262101863,578.1145,1211.44045,0.0,254.99078
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.073287400873898,273.15999502413814,271.5446348028655,0.0,0.0230961262101863,569.5826,1216.75294,0.0,239.06576
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.202773688908829,273.32760504086144,271.5309091921385,0.0,0.0665040132355857,563.07741,1206.20642,0.0,238.0224
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.202773688908829,273.32760504086144,271.5309091921385,0.0,0.0665040132355857,557.76336,1199.60734,0.0,229.39516
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.202773688908829,273.32760504086144,271.5309091921385,0.0,0.0665040132355857,556.52124,1204.97162,0.0,234.24853
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.231900030104447,272.35238463741734,270.6497578201249,0.0,0.0038209612980031,561.64004,1193.90224,6.04403,227.55424
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.231900030104447,272.35238463741734,270.6497578201249,0.0,0.0038209612980031,565.12208,1182.86127,27.15117,223.38974
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.231900030104447,272.35238463741734,270.6497578201249,0.0,0.0038209612980031,557.89858,1185.5173,49.35106,230.4461
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,2.342673720469812,275.6269825348021,272.46508613030784,36.96022945076973,0.0038209612980031,570.66133,1187.35547,65.3005,239.03025
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,2.342673720469812,275.6269825348021,272.46508613030784,36.96022945076973,0.0038209612980031,572.84056,1176.45009,67.02613,249.98953
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,2.342673720469812,275.6269825348021,272.46508613030784,36.96022945076973,0.0038209612980031,575.19995,1170.25787,66.09942,237.50909
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,2.7743840654262453,278.00843012642065,273.1118405776802,266.0412076572732,0.0,574.60791,1165.67778,64.68409,232.44837
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,2.7743840654262453,278.00843012642065,273.1118405776802,266.0412076572732,0.0,574.4187,1174.58593,67.95037,240.41025
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,2.7743840654262453,278.00843012642065,273.1118405776802,266.0412076572732,0.0,573.34116,1177.77775,67.29804,245.02266
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.32091190984017,275.88227334970264,273.03606750214766,210.68251406763983,0.0025851059665839,574.33161,1184.74398,71.78657,243.97673
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.32091190984017,275.88227334970264,273.03606750214766,210.68251406763983,0.0025851059665839,567.9882,1166.76008,63.79779,251.49988
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.32091190984017,275.88227334970264,273.03606750214766,210.68251406763983,0.0025851059665839,541.38539,1184.36561,40.08259,282.03526
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.866616329671779,275.0477568764492,272.6658935554019,0.9378941694925608,0.098299740450595,540.03885,1167.54617,20.1923,273.72699
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.866616329671779,275.0477568764492,272.6658935554019,0.9378941694925608,0.098299740450595,544.83341,1146.90193,8.2894,268.5212
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.866616329671779,275.0477568764492,272.6658935554019,0.9378941694925608,0.098299740450595,546.60276,1142.26678,2.05006,262.78801
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.8293862466891886,275.12623409875675,272.3477128144208,0.4677216847550494,0.1683676320688356,548.45765,1142.40056,2.93167,255.37822
