UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,1.2359276318025618,271.3950109007622,267.41878180136234,152.61251720940487,0.1456349662535169,1.81019,1816.6428,58.07004,370.09144
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,1.5043802639980417,270.93812232448903,267.6789199679852,0.1585679075161422,0.2027899315121318,0.0,1869.00282,33.4375,367.44793
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,1.5043802639980417,270.93812232448903,267.6789199679852,0.1585679075161422,0.2027899315121318,0.0,1879.00534,12.00099,350.83977
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,1.5043802639980417,270.93812232448903,267.6789199679852,0.1585679075161422,0.2027899315121318,0.0,1938.63953,2.83527,340.28447
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,1.4411566675346237,270.2236713000776,269.39792048160365,0.0786680679881084,1.3531717325253314,2.39337,1980.39373,2.01116,318.71681
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,1.4411566675346237,270.2236713000776,269.39792048160365,0.0786680679881084,1.3531717325253314,4.06076,1975.55533,0.0,283.84322
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,1.4411566675346237,270.2236713000776,269.39792048160365,0.0786680679881084,1.3531717325253314,6.56923,2013.32643,0.0,273.26416
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,1.8222764003288243,270.04711922608124,269.0332680154639,0.0,0.3644893750278702,16.13412,2005.78747,0.0,281.35902
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,1.8222764003288243,270.04711922608124,269.0332680154639,0.0,0.3644893750278702,13.16428,1978.81119,0.0,272.12244
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,1.8222764003288243,270.04711922608124,269.0332680154639,0.0,0.3644893750278702,11.62675,1908.39254,1.24005,253.43385
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.190891285562389,269.76598959114784,268.3001080192745,0.0,0.4451432774764404,13.31699,1898.2407,3.21247,238.58039
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.190891285562389,269.76598959114784,268.3001080192745,0.0,0.4451432774764404,18.10196,1810.90094,5.33241,231.65588
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.190891285562389,269.76598959114784,268.3001080192745,0.0,0.4451432774764404,13.85269,1791.49452,9.33592,226.17521
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.9461090514046244,270.9991991557151,268.8750984963584,0.0,0.11801233431097,11.9901,1804.1163,13.12966,238.6989
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.9461090514046244,270.9991991557151,268.8750984963584,0.0,0.11801233431097,12.29436,1852.77269,29.43172,245.56904
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.9461090514046244,270.9991991557151,268.8750984963584,0.0,0.11801233431097,16.94839,1871.79694,43.28038,249.13836
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.308655953509025,273.007808100563,271.3186851817683,18.78299430248933,2.50796992831385,14.80588,1872.41438,63.79182,248.09401
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.308655953509025,273.007808100563,271.3186851817683,18.78299430248933,2.50796992831385,10.32614,1891.56464,76.1985,257.66605
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.308655953509025,273.007808100563,271.3186851817683,18.78299430248933,2.50796992831385,17.45239,1874.865,83.05564,263.07767
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,5.0837287584808175,273.6971921209838,272.30722556644105,142.6381567145605,0.9049038506596124,14.67926,1816.67819,87.53777,275.25278
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,5.0837287584808175,273.6971921209838,272.30722556644105,142.6381567145605,0.9049038506596124,12.24053,1819.55827,96.70386,270.42012
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,5.0837287584808175,273.6971921209838,272.30722556644105,142.6381567145605,0.9049038506596124,14.19831,1762.12407,92.38187,269.82822
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,5.923119038093214,273.3418049104956,271.6506460566501,105.67970319497762,1.8836147066962683,13.29437,1743.76093,85.99946,271.32518
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,5.923119038093214,273.3418049104956,271.6506460566501,105.67970319497762,1.8836147066962683,13.53155,1741.47257,78.33043,275.43061
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,5.923119038093214,273.3418049104956,271.6506460566501,105.67970319497762,1.8836147066962683,1.81019,1742.70763,61.33804,349.44806
