UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,3.7679876555140575,286.38991836173403,278.45675662423656,163.92272334069867,0.6210311688825249,595.6584,1289.54635,97.73891,176.77352
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,2.2866801084541115,282.9662223653758,278.35798178593507,22.46597628591342,0.8685304096438337,594.1719,1316.81745,59.94835,185.3136
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,2.2866801084541115,282.9662223653758,278.35798178593507,22.46597628591342,0.8685304096438337,596.45556,1316.58339,26.05142,185.28277
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,2.2866801084541115,282.9662223653758,278.35798178593507,22.46597628591342,0.8685304096438337,606.07306,1346.27516,7.25396,191.74325
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.694522826425312,281.85073343079785,277.8646305004765,11.233230473097477,1.184081661666601,613.9076,1365.15718,3.43518,189.26298
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.694522826425312,281.85073343079785,277.8646305004765,11.233230473097477,1.184081661666601,604.74273,1354.74901,0.0,171.25781
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.694522826425312,281.85073343079785,277.8646305004765,11.233230473097477,1.184081661666601,601.91658,1370.97439,0.0,176.48218
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,4.62856941266222,281.0139491374353,276.64315008027484,0.0,1.460130614751661,604.15123,1360.52988,0.0,197.15064
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,4.62856941266222,281.0139491374353,276.64315008027484,0.0,1.460130614751661,606.40002,1336.75777,2.16548,196.22196
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,4.62856941266222,281.0139491374353,276.64315008027484,0.0,1.460130614751661,604.54074,1287.53987,13.53464,190.39473
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,4.102404719468936,279.793948233443,274.9969864615332,0.0,1.6045038307707713,604.97352,1278.59642,11.73655,182.90875
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,4.102404719468936,279.793948233443,274.9969864615332,0.0,1.6045038307707713,608.73324,1217.6432,4.45758,182.07464
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,4.102404719468936,279.793948233443,274.9969864615332,0.0,1.6045038307707713,608.00036,1202.98741,2.87349,180.76622
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,4.160955343539084,280.1158623667601,276.2282947339037,4.453994872954367,0.6718922458774277,617.59858,1215.47775,6.007,195.81135
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,4.160955343539084,280.1158623667601,276.2282947339037,4.453994872954367,0.6718922458774277,615.9991,1252.62934,30.07263,205.24673
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,4.160955343539084,280.1158623667601,276.2282947339037,4.453994872954367,0.6718922458774277,619.20928,1267.24802,55.20977,212.4633
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,5.149476703451295,282.43123479547444,276.96982519659247,53.464291417147805,1.5061840531093067,625.15791,1274.94967,93.84458,208.01808
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,5.149476703451295,282.43123479547444,276.96982519659247,53.464291417147805,1.5061840531093067,617.46957,1300.34687,117.11798,214.12521
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,5.149476703451295,282.43123479547444,276.96982519659247,53.464291417147805,1.5061840531093067,619.66171,1301.96315,123.0717,216.24163
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,4.919122014110716,282.9680770617278,277.78274006572843,172.17535736160443,0.6086820629689634,611.39867,1280.20045,123.41877,224.95544
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,4.919122014110716,282.9680770617278,277.78274006572843,172.17535736160443,0.6086820629689634,601.56603,1291.24997,135.11282,217.33468
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,4.919122014110716,282.9680770617278,277.78274006572843,172.17535736160443,0.6086820629689634,593.41836,1260.87904,135.11114,215.21642
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,3.3845899574570715,281.8183354317049,278.6726709443705,120.3190893012118,2.130557261698948,587.76617,1252.02415,133.56228,219.47776
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,3.3845899574570715,281.8183354317049,278.6726709443705,120.3190893012118,2.130557261698948,593.62926,1247.73907,125.89519,225.69573
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,3.3845899574570715,281.8183354317049,278.6726709443705,120.3190893012118,2.130557261698948,585.09142,1241.32668,92.91433,338.28195
